FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1319","2020/07/06","13:16:42","Recv","S6F2","","3D07","OFF","Byte (1)   1  :00",""
"1320","2020/07/06","13:16:42","Send","S6F1","","3D07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12428 (308Ch)
  Ascii(1)  16  :2020070613164204
  List (1)  19
    Ascii(1)   7  :0619.10
    Ascii(1)   6  :000361
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0334.5
    Ascii(1)   6  :0246.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1321","2020/07/06","13:16:36","Recv","S6F2","","3D06","OFF","Byte (1)   1  :00",""
"1322","2020/07/06","13:16:36","Send","S6F1","","3D06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12427 (308Bh)
  Ascii(1)  16  :2020070613163653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1323","2020/07/06","13:16:34","Recv","S6F2","","3D05","OFF","Byte (1)   1  :00",""
"1324","2020/07/06","13:16:34","Send","S6F1","","3D05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12427 (308Bh)
  Ascii(1)  16  :2020070613163443
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1325","2020/07/06","13:16:32","Recv","S6F2","","3D04","OFF","Byte (1)   1  :00",""
"1326","2020/07/06","13:16:32","Send","S6F1","","3D04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12427 (308Bh)
  Ascii(1)  16  :2020070613163204
  List (1)  19
    Ascii(1)   7  :0609.15
    Ascii(1)   6  :000361
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0347.5
    Ascii(1)   6  :0249.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.6
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1327","2020/07/06","13:16:26","Recv","S6F2","","3D03","OFF","Byte (1)   1  :00",""
"1328","2020/07/06","13:16:26","Send","S6F1","","3D03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12426 (308Ah)
  Ascii(1)  16  :2020070613162652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1329","2020/07/06","13:16:24","Recv","S6F2","","3D02","OFF","Byte (1)   1  :00",""
"1330","2020/07/06","13:16:24","Send","S6F1","","3D02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12426 (308Ah)
  Ascii(1)  16  :2020070613162441
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1331","2020/07/06","13:16:22","Recv","S6F2","","3D01","OFF","Byte (1)   1  :00",""
"1332","2020/07/06","13:16:22","Send","S6F1","","3D01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12426 (308Ah)
  Ascii(1)  16  :2020070613162203
  List (1)  19
    Ascii(1)   7  :0599.10
    Ascii(1)   6  :000361
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0327.5
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1333","2020/07/06","13:16:16","Recv","S6F2","","3D00","OFF","Byte (1)   1  :00",""
"1334","2020/07/06","13:16:16","Send","S6F1","","3D00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12425 (3089h)
  Ascii(1)  16  :2020070613161652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1335","2020/07/06","13:16:14","Recv","S6F2","","3CFF","OFF","Byte (1)   1  :00",""
"1336","2020/07/06","13:16:14","Send","S6F1","","3CFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12425 (3089h)
  Ascii(1)  16  :2020070613161441
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1337","2020/07/06","13:16:12","Recv","S6F2","","3CFE","OFF","Byte (1)   1  :00",""
"1338","2020/07/06","13:16:12","Send","S6F1","","3CFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12425 (3089h)
  Ascii(1)  16  :2020070613161203
  List (1)  19
    Ascii(1)   7  :0589.10
    Ascii(1)   6  :000362
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0327.6
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1339","2020/07/06","13:16:06","Recv","S6F2","","3CFD","OFF","Byte (1)   1  :00",""
"1340","2020/07/06","13:16:06","Send","S6F1","","3CFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12424 (3088h)
  Ascii(1)  16  :2020070613160650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1341","2020/07/06","13:16:04","Recv","S6F2","","3CFC","OFF","Byte (1)   1  :00",""
"1342","2020/07/06","13:16:04","Send","S6F1","","3CFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12424 (3088h)
  Ascii(1)  16  :2020070613160440
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1343","2020/07/06","13:16:02","Recv","S6F2","","3CFB","OFF","Byte (1)   1  :00",""
"1344","2020/07/06","13:16:02","Send","S6F1","","3CFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12424 (3088h)
  Ascii(1)  16  :2020070613160201
  List (1)  19
    Ascii(1)   7  :0579.10
    Ascii(1)   6  :000363
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0320.0
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.7
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1345","2020/07/06","13:15:56","Recv","S6F2","","3CFA","OFF","Byte (1)   1  :00",""
"1346","2020/07/06","13:15:56","Send","S6F1","","3CFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12423 (3087h)
  Ascii(1)  16  :2020070613155650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1347","2020/07/06","13:15:54","Recv","S6F2","","3CF9","OFF","Byte (1)   1  :00",""
"1348","2020/07/06","13:15:54","Send","S6F1","","3CF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12423 (3087h)
  Ascii(1)  16  :2020070613155440
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1349","2020/07/06","13:15:52","Recv","S6F2","","3CF8","OFF","Byte (1)   1  :00",""
"1350","2020/07/06","13:15:52","Send","S6F1","","3CF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12423 (3087h)
  Ascii(1)  16  :2020070613155201
  List (1)  19
    Ascii(1)   7  :0569.10
    Ascii(1)   6  :000364
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0317.5
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1351","2020/07/06","13:15:46","Recv","S6F2","","3CF7","OFF","Byte (1)   1  :00",""
"1352","2020/07/06","13:15:46","Send","S6F1","","3CF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12422 (3086h)
  Ascii(1)  16  :2020070613154649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1353","2020/07/06","13:15:44","Recv","S6F2","","3CF6","OFF","Byte (1)   1  :00",""
"1354","2020/07/06","13:15:44","Send","S6F1","","3CF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12422 (3086h)
  Ascii(1)  16  :2020070613154438
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1355","2020/07/06","13:15:42","Recv","S6F2","","3CF5","OFF","Byte (1)   1  :00",""
"1356","2020/07/06","13:15:42","Send","S6F1","","3CF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12422 (3086h)
  Ascii(1)  16  :2020070613154201
  List (1)  19
    Ascii(1)   7  :0559.05
    Ascii(1)   6  :000364
    Ascii(1)   6  :000251
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0292.6
    Ascii(1)   6  :0343.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.3
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1357","2020/07/06","13:15:36","Recv","S6F2","","3CF4","OFF","Byte (1)   1  :00",""
"1358","2020/07/06","13:15:36","Send","S6F1","","3CF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12421 (3085h)
  Ascii(1)  16  :2020070613153649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1359","2020/07/06","13:15:34","Recv","S6F2","","3CF3","OFF","Byte (1)   1  :00",""
"1360","2020/07/06","13:15:34","Send","S6F1","","3CF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12421 (3085h)
  Ascii(1)  16  :2020070613153438
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1361","2020/07/06","13:15:32","Recv","S6F2","","3CF2","OFF","Byte (1)   1  :00",""
"1362","2020/07/06","13:15:32","Send","S6F1","","3CF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12421 (3085h)
  Ascii(1)  16  :2020070613153198
  List (1)  19
    Ascii(1)   7  :0549.10
    Ascii(1)   6  :000365
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0309.2
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1363","2020/07/06","13:15:26","Recv","S6F2","","3CF1","OFF","Byte (1)   1  :00",""
"1364","2020/07/06","13:15:26","Send","S6F1","","3CF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12420 (3084h)
  Ascii(1)  16  :2020070613152647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1365","2020/07/06","13:15:24","Recv","S6F2","","3CF0","OFF","Byte (1)   1  :00",""
"1366","2020/07/06","13:15:24","Send","S6F1","","3CF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12420 (3084h)
  Ascii(1)  16  :2020070613152437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1367","2020/07/06","13:15:22","Recv","S6F2","","3CEF","OFF","Byte (1)   1  :00",""
"1368","2020/07/06","13:15:22","Send","S6F1","","3CEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12420 (3084h)
  Ascii(1)  16  :2020070613152198
  List (1)  19
    Ascii(1)   7  :0539.00
    Ascii(1)   6  :000365
    Ascii(1)   6  :000254
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0272.8
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1369","2020/07/06","13:15:16","Recv","S6F2","","3CEE","OFF","Byte (1)   1  :00",""
"1370","2020/07/06","13:15:16","Send","S6F1","","3CEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12419 (3083h)
  Ascii(1)  16  :2020070613151648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1371","2020/07/06","13:15:14","Recv","S6F2","","3CED","OFF","Byte (1)   1  :00",""
"1372","2020/07/06","13:15:14","Send","S6F1","","3CED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12419 (3083h)
  Ascii(1)  16  :2020070613151437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1373","2020/07/06","13:15:12","Recv","S6F2","","3CEC","OFF","Byte (1)   1  :00",""
"1374","2020/07/06","13:15:11","Send","S6F1","","3CEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12419 (3083h)
  Ascii(1)  16  :2020070613151197
  List (1)  19
    Ascii(1)   7  :0529.05
    Ascii(1)   6  :000364
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0289.5
    Ascii(1)   6  :0371.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1375","2020/07/06","13:15:06","Recv","S6F2","","3CEB","OFF","Byte (1)   1  :00",""
"1376","2020/07/06","13:15:06","Send","S6F1","","3CEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12418 (3082h)
  Ascii(1)  16  :2020070613150646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1377","2020/07/06","13:15:04","Recv","S6F2","","3CEA","OFF","Byte (1)   1  :00",""
"1378","2020/07/06","13:15:04","Send","S6F1","","3CEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12418 (3082h)
  Ascii(1)  16  :2020070613150435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1379","2020/07/06","13:15:02","Recv","S6F2","","3CE9","OFF","Byte (1)   1  :00",""
"1380","2020/07/06","13:15:01","Send","S6F1","","3CE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12418 (3082h)
  Ascii(1)  16  :2020070613150197
  List (1)  19
    Ascii(1)   7  :0519.10
    Ascii(1)   6  :000364
    Ascii(1)   6  :000257
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0310.8
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1381","2020/07/06","13:14:56","Recv","S6F2","","3CE8","OFF","Byte (1)   1  :00",""
"1382","2020/07/06","13:14:56","Send","S6F1","","3CE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12417 (3081h)
  Ascii(1)  16  :2020070613145644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1383","2020/07/06","13:14:54","Recv","S6F2","","3CE7","OFF","Byte (1)   1  :00",""
"1384","2020/07/06","13:14:54","Send","S6F1","","3CE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12417 (3081h)
  Ascii(1)  16  :2020070613145434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1385","2020/07/06","13:14:52","Recv","S6F2","","3CE6","OFF","Byte (1)   1  :00",""
"1386","2020/07/06","13:14:51","Send","S6F1","","3CE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12417 (3081h)
  Ascii(1)  16  :2020070613145195
  List (1)  19
    Ascii(1)   7  :0509.05
    Ascii(1)   6  :000365
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0289.6
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44835
    Ascii(1)   1  :0",""
"1387","2020/07/06","13:14:46","Recv","S6F2","","3CE5","OFF","Byte (1)   1  :00",""
"1388","2020/07/06","13:14:46","Send","S6F1","","3CE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12416 (3080h)
  Ascii(1)  16  :2020070613144645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1389","2020/07/06","13:14:44","Recv","S6F2","","3CE4","OFF","Byte (1)   1  :00",""
"1390","2020/07/06","13:14:44","Send","S6F1","","3CE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12416 (3080h)
  Ascii(1)  16  :2020070613144434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1391","2020/07/06","13:14:42","Recv","S6F2","","3CE3","OFF","Byte (1)   1  :00",""
