FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"507","2020/07/06","18:26:52","Recv","S6F2","","536C","OFF","Byte (1)   1  :00",""
"508","2020/07/06","18:26:52","Send","S6F1","","536C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14287 (37CFh)
  Ascii(1)  16  :2020070618265214
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"509","2020/07/06","18:26:50","Recv","S6F2","","536B","OFF","Byte (1)   1  :00",""
"510","2020/07/06","18:26:50","Send","S6F1","","536B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14287 (37CFh)
  Ascii(1)  16  :2020070618265003
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"511","2020/07/06","18:26:47","Recv","S6F2","","536A","OFF","Byte (1)   1  :00",""
"512","2020/07/06","18:26:47","Send","S6F1","","536A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14287 (37CFh)
  Ascii(1)  16  :2020070618264765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"513","2020/07/06","18:26:42","Recv","S6F2","","5369","OFF","Byte (1)   1  :00",""
"514","2020/07/06","18:26:42","Send","S6F1","","5369","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14286 (37CEh)
  Ascii(1)  16  :2020070618264214
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"515","2020/07/06","18:26:40","Recv","S6F2","","5368","OFF","Byte (1)   1  :00",""
"516","2020/07/06","18:26:40","Send","S6F1","","5368","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14286 (37CEh)
  Ascii(1)  16  :2020070618264004
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"517","2020/07/06","18:26:37","Recv","S6F2","","5367","OFF","Byte (1)   1  :00",""
"518","2020/07/06","18:26:37","Send","S6F1","","5367","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14286 (37CEh)
  Ascii(1)  16  :2020070618263763
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"519","2020/07/06","18:26:32","Recv","S6F2","","5366","OFF","Byte (1)   1  :00",""
"520","2020/07/06","18:26:32","Send","S6F1","","5366","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14285 (37CDh)
  Ascii(1)  16  :2020070618263213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"521","2020/07/06","18:26:30","Recv","S6F2","","5365","OFF","Byte (1)   1  :00",""
"522","2020/07/06","18:26:30","Send","S6F1","","5365","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14285 (37CDh)
  Ascii(1)  16  :2020070618263002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"523","2020/07/06","18:26:27","Recv","S6F2","","5364","OFF","Byte (1)   1  :00",""
"524","2020/07/06","18:26:27","Send","S6F1","","5364","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14285 (37CDh)
  Ascii(1)  16  :2020070618262763
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"525","2020/07/06","18:26:22","Recv","S6F2","","5363","OFF","Byte (1)   1  :00",""
"526","2020/07/06","18:26:22","Send","S6F1","","5363","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14284 (37CCh)
  Ascii(1)  16  :2020070618262213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"527","2020/07/06","18:26:20","Recv","S6F2","","5362","OFF","Byte (1)   1  :00",""
"528","2020/07/06","18:26:20","Send","S6F1","","5362","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14284 (37CCh)
  Ascii(1)  16  :2020070618262002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"529","2020/07/06","18:26:17","Recv","S6F2","","5361","OFF","Byte (1)   1  :00",""
"530","2020/07/06","18:26:17","Send","S6F1","","5361","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14284 (37CCh)
  Ascii(1)  16  :2020070618261762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"531","2020/07/06","18:26:12","Recv","S6F2","","5360","OFF","Byte (1)   1  :00",""
"532","2020/07/06","18:26:12","Send","S6F1","","5360","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14283 (37CBh)
  Ascii(1)  16  :2020070618261211
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"533","2020/07/06","18:26:10","Recv","S6F2","","535F","OFF","Byte (1)   1  :00",""
"534","2020/07/06","18:26:10","Send","S6F1","","535F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14283 (37CBh)
  Ascii(1)  16  :2020070618261001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"535","2020/07/06","18:26:07","Recv","S6F2","","535E","OFF","Byte (1)   1  :00",""
"536","2020/07/06","18:26:07","Send","S6F1","","535E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14283 (37CBh)
  Ascii(1)  16  :2020070618260762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"537","2020/07/06","18:26:02","Recv","S6F2","","535D","OFF","Byte (1)   1  :00",""
"538","2020/07/06","18:26:02","Send","S6F1","","535D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14282 (37CAh)
  Ascii(1)  16  :2020070618260210
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"539","2020/07/06","18:26:00","Recv","S6F2","","535C","OFF","Byte (1)   1  :00",""
"540","2020/07/06","18:26:00","Send","S6F1","","535C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14282 (37CAh)
  Ascii(1)  16  :2020070618255999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"541","2020/07/06","18:25:57","Recv","S6F2","","535B","OFF","Byte (1)   1  :00",""
"542","2020/07/06","18:25:57","Send","S6F1","","535B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14282 (37CAh)
  Ascii(1)  16  :2020070618255760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"543","2020/07/06","18:25:52","Recv","S6F2","","535A","OFF","Byte (1)   1  :00",""
"544","2020/07/06","18:25:52","Send","S6F1","","535A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14281 (37C9h)
  Ascii(1)  16  :2020070618255210
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"545","2020/07/06","18:25:50","Recv","S6F2","","5359","OFF","Byte (1)   1  :00",""
"546","2020/07/06","18:25:50","Send","S6F1","","5359","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14281 (37C9h)
  Ascii(1)  16  :2020070618254999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"547","2020/07/06","18:25:47","Recv","S6F2","","5358","OFF","Byte (1)   1  :00",""
"548","2020/07/06","18:25:47","Send","S6F1","","5358","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14281 (37C9h)
  Ascii(1)  16  :2020070618254760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"549","2020/07/06","18:25:42","Recv","S6F2","","5357","OFF","Byte (1)   1  :00",""
"550","2020/07/06","18:25:42","Send","S6F1","","5357","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14280 (37C8h)
  Ascii(1)  16  :2020070618254208
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"551","2020/07/06","18:25:40","Recv","S6F2","","5356","OFF","Byte (1)   1  :00",""
"552","2020/07/06","18:25:39","Send","S6F1","","5356","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14280 (37C8h)
  Ascii(1)  16  :2020070618253998
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"553","2020/07/06","18:25:37","Recv","S6F2","","5355","OFF","Byte (1)   1  :00",""
"554","2020/07/06","18:25:37","Send","S6F1","","5355","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14280 (37C8h)
  Ascii(1)  16  :2020070618253759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"555","2020/07/06","18:25:32","Recv","S6F2","","5354","OFF","Byte (1)   1  :00",""
"556","2020/07/06","18:25:32","Send","S6F1","","5354","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14279 (37C7h)
  Ascii(1)  16  :2020070618253208
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"557","2020/07/06","18:25:30","Recv","S6F2","","5353","OFF","Byte (1)   1  :00",""
"558","2020/07/06","18:25:29","Send","S6F1","","5353","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14279 (37C7h)
  Ascii(1)  16  :2020070618252998
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"559","2020/07/06","18:25:27","Recv","S6F2","","5352","OFF","Byte (1)   1  :00",""
"560","2020/07/06","18:25:27","Send","S6F1","","5352","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14279 (37C7h)
  Ascii(1)  16  :2020070618252757
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"561","2020/07/06","18:25:22","Recv","S6F2","","5351","OFF","Byte (1)   1  :00",""
"562","2020/07/06","18:25:22","Send","S6F1","","5351","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14278 (37C6h)
  Ascii(1)  16  :2020070618252207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"563","2020/07/06","18:25:20","Recv","S6F2","","5350","OFF","Byte (1)   1  :00",""
"564","2020/07/06","18:25:19","Send","S6F1","","5350","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14278 (37C6h)
  Ascii(1)  16  :2020070618251996
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"565","2020/07/06","18:25:17","Recv","S6F2","","534F","OFF","Byte (1)   1  :00",""
"566","2020/07/06","18:25:17","Send","S6F1","","534F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14278 (37C6h)
  Ascii(1)  16  :2020070618251757
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"567","2020/07/06","18:25:12","Recv","S6F2","","534E","OFF","Byte (1)   1  :00",""
"568","2020/07/06","18:25:12","Send","S6F1","","534E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14277 (37C5h)
  Ascii(1)  16  :2020070618251207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"569","2020/07/06","18:25:10","Recv","S6F2","","534D","OFF","Byte (1)   1  :00",""
"570","2020/07/06","18:25:09","Send","S6F1","","534D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14277 (37C5h)
  Ascii(1)  16  :2020070618250996
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"571","2020/07/06","18:25:07","Recv","S6F2","","534C","OFF","Byte (1)   1  :00",""
"572","2020/07/06","18:25:07","Send","S6F1","","534C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14277 (37C5h)
  Ascii(1)  16  :2020070618250756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"573","2020/07/06","18:25:02","Recv","S6F2","","534B","OFF","Byte (1)   1  :00",""
"574","2020/07/06","18:25:02","Send","S6F1","","534B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14276 (37C4h)
  Ascii(1)  16  :2020070618250205
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"575","2020/07/06","18:25:00","Recv","S6F2","","534A","OFF","Byte (1)   1  :00",""
"576","2020/07/06","18:24:59","Send","S6F1","","534A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14276 (37C4h)
  Ascii(1)  16  :2020070618245995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"577","2020/07/06","18:24:57","Recv","S6F2","","5349","OFF","Byte (1)   1  :00",""
"578","2020/07/06","18:24:57","Send","S6F1","","5349","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14276 (37C4h)
  Ascii(1)  16  :2020070618245756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"579","2020/07/06","18:24:52","Recv","S6F2","","5348","OFF","Byte (1)   1  :00",""
"580","2020/07/06","18:24:52","Send","S6F1","","5348","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14275 (37C3h)
  Ascii(1)  16  :2020070618245204
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"581","2020/07/06","18:24:50","Recv","S6F2","","5347","OFF","Byte (1)   1  :00",""
