FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"360","2020/07/06","09:50:18","Send","S6F11","105283 (19B43h)","2939","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609480871
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"361","2020/07/06","09:50:16","Recv","S6F2","","2938","OFF","Byte (1)   1  :00",""
"362","2020/07/06","09:50:16","Send","S6F1","","2938","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11190 (2BB6h)
  Ascii(1)  16  :2020070609501615
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"363","2020/07/06","09:50:14","Recv","S6F2","","2937","OFF","Byte (1)   1  :00",""
"364","2020/07/06","09:50:14","Send","S6F1","","2937","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11190 (2BB6h)
  Ascii(1)  16  :2020070609501404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"365","2020/07/06","09:50:11","Recv","S6F2","","2936","OFF","Byte (1)   1  :00",""
"366","2020/07/06","09:50:11","Send","S6F1","","2936","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11190 (2BB6h)
  Ascii(1)  16  :2020070609501164
  List (1)  19
    Ascii(1)   7  :0004.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.725
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.36
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"367","2020/07/06","09:50:06","Recv","S6F2","","2935","OFF","Byte (1)   1  :00",""
"368","2020/07/06","09:50:06","Send","S6F1","","2935","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11189 (2BB5h)
  Ascii(1)  16  :2020070609500613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"369","2020/07/06","09:50:04","Recv","S6F2","","2934","OFF","Byte (1)   1  :00",""
"370","2020/07/06","09:50:04","Send","S6F1","","2934","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11189 (2BB5h)
  Ascii(1)  16  :2020070609500403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"371","2020/07/06","09:50:01","Recv","S6F2","","2933","OFF","Byte (1)   1  :00",""
"372","2020/07/06","09:50:01","Send","S6F1","","2933","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11189 (2BB5h)
  Ascii(1)  16  :2020070609500164
  List (1)  19
    Ascii(1)   7  :0006.90
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.244
    Ascii(1)   6  :0479.7
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :2 (02h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"373","2020/07/06","09:49:56","Recv","S6F2","","2932","OFF","Byte (1)   1  :00",""
"374","2020/07/06","09:49:56","Send","S6F1","","2932","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11188 (2BB4h)
  Ascii(1)  16  :2020070609495612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"375","2020/07/06","09:49:54","Recv","S6F2","","2931","OFF","Byte (1)   1  :00",""
"376","2020/07/06","09:49:54","Send","S6F1","","2931","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11188 (2BB4h)
  Ascii(1)  16  :2020070609495403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"377","2020/07/06","09:49:51","Recv","S6F2","","2930","OFF","Byte (1)   1  :00",""
"378","2020/07/06","09:49:51","Send","S6F1","","2930","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11188 (2BB4h)
  Ascii(1)  16  :2020070609495163
  List (1)  19
    Ascii(1)   7  :0001.95
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"379","2020/07/06","09:49:46","Recv","S6F2","","292F","OFF","Byte (1)   1  :00",""
"380","2020/07/06","09:49:46","Send","S6F1","","292F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11187 (2BB3h)
  Ascii(1)  16  :2020070609494612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"381","2020/07/06","09:49:44","Recv","S6F2","","292E","OFF","Byte (1)   1  :00",""
"382","2020/07/06","09:49:44","Send","S6F1","","292E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11187 (2BB3h)
  Ascii(1)  16  :2020070609494401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"383","2020/07/06","09:49:41","Recv","S6F2","","292D","OFF","Byte (1)   1  :00",""
"384","2020/07/06","09:49:41","Send","S6F1","","292D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11187 (2BB3h)
  Ascii(1)  16  :2020070609494163
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :00.969
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.33
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"385","2020/07/06","09:49:36","Recv","S6F2","","292C","OFF","Byte (1)   1  :00",""
"386","2020/07/06","09:49:36","Send","S6F1","","292C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11186 (2BB2h)
  Ascii(1)  16  :2020070609493610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"387","2020/07/06","09:49:34","Recv","S6F2","","292B","OFF","Byte (1)   1  :00",""
"388","2020/07/06","09:49:34","Send","S6F1","","292B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11186 (2BB2h)
  Ascii(1)  16  :2020070609493403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"389","2020/07/06","09:49:31","Recv","S6F2","","292A","OFF","Byte (1)   1  :00",""
"390","2020/07/06","09:49:31","Send","S6F1","","292A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11186 (2BB2h)
  Ascii(1)  16  :2020070609493161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.81
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"391","2020/07/06","09:49:30","Recv","S6F12","","2928","OFF","Byte (1)   1  :00",""
"392","2020/07/06","09:49:30","Send","S6F5","","2929","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"393","2020/07/06","09:49:30","Send","S6F11","77907 (13053h)","2928","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609480839
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"394","2020/07/06","09:49:26","Recv","S6F2","","2927","OFF","Byte (1)   1  :00",""
"395","2020/07/06","09:49:26","Send","S6F1","","2927","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11185 (2BB1h)
  Ascii(1)  16  :2020070609492611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"396","2020/07/06","09:49:24","Recv","S6F2","","2926","OFF","Byte (1)   1  :00",""
"397","2020/07/06","09:49:24","Send","S6F1","","2926","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11185 (2BB1h)
  Ascii(1)  16  :2020070609492404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"398","2020/07/06","09:49:21","Recv","S6F2","","2925","OFF","Byte (1)   1  :00",""
"399","2020/07/06","09:49:21","Send","S6F1","","2925","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11185 (2BB1h)
  Ascii(1)  16  :2020070609492161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.947
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.58
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"400","2020/07/06","09:49:16","Recv","S6F2","","2924","OFF","Byte (1)   1  :00",""
"401","2020/07/06","09:49:16","Send","S6F1","","2924","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11184 (2BB0h)
  Ascii(1)  16  :2020070609491609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"402","2020/07/06","09:49:14","Recv","S6F2","","2923","OFF","Byte (1)   1  :00",""
"403","2020/07/06","09:49:14","Send","S6F1","","2923","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11184 (2BB0h)
  Ascii(1)  16  :2020070609491398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"404","2020/07/06","09:49:11","Recv","S6F2","","2922","OFF","Byte (1)   1  :00",""
"405","2020/07/06","09:49:11","Send","S6F1","","2922","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11184 (2BB0h)
  Ascii(1)  16  :2020070609491160
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.034
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.42
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"406","2020/07/06","09:49:06","Recv","S6F2","","2921","OFF","Byte (1)   1  :00",""
"407","2020/07/06","09:49:06","Send","S6F1","","2921","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11183 (2BAFh)
  Ascii(1)  16  :2020070609490609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"408","2020/07/06","09:49:04","Recv","S6F2","","2920","OFF","Byte (1)   1  :00",""
"409","2020/07/06","09:49:04","Send","S6F1","","2920","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11183 (2BAFh)
  Ascii(1)  16  :2020070609490398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"410","2020/07/06","09:49:01","Recv","S6F2","","291F","OFF","Byte (1)   1  :00",""
"411","2020/07/06","09:49:01","Send","S6F1","","291F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11183 (2BAFh)
  Ascii(1)  16  :2020070609490158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"412","2020/07/06","09:48:56","Recv","S6F2","","291E","OFF","Byte (1)   1  :00",""
"413","2020/07/06","09:48:56","Send","S6F1","","291E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11182 (2BAEh)
  Ascii(1)  16  :2020070609485608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"414","2020/07/06","09:48:54","Recv","S6F2","","291D","OFF","Byte (1)   1  :00",""
"415","2020/07/06","09:48:53","Send","S6F1","","291D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11182 (2BAEh)
  Ascii(1)  16  :2020070609485397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"416","2020/07/06","09:48:51","Recv","S6F2","","291C","OFF","Byte (1)   1  :00",""
"417","2020/07/06","09:48:51","Send","S6F1","","291C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11182 (2BAEh)
  Ascii(1)  16  :2020070609485158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.053
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :000.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"418","2020/07/06","09:48:46","Recv","S6F2","","291B","OFF","Byte (1)   1  :00",""
"419","2020/07/06","09:48:46","Send","S6F1","","291B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11181 (2BADh)
  Ascii(1)  16  :2020070609484608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"420","2020/07/06","09:48:44","Recv","S6F2","","291A","OFF","Byte (1)   1  :00",""
"421","2020/07/06","09:48:43","Send","S6F1","","291A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11181 (2BADh)
  Ascii(1)  16  :2020070609484397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"422","2020/07/06","09:48:42","Recv","S6F12","","2918","OFF","Byte (1)   1  :00",""
"423","2020/07/06","09:48:42","Recv","S6F12","","2917","OFF","Byte (1)   1  :00",""
"424","2020/07/06","09:48:42","Recv","S6F12","","2916","OFF","Byte (1)   1  :00",""
"425","2020/07/06","09:48:42","Recv","S6F12","","2915","OFF","Byte (1)   1  :00",""
"426","2020/07/06","09:48:42","Recv","S6F12","","2914","OFF","Byte (1)   1  :00",""
"427","2020/07/06","09:48:42","Recv","S6F12","","2913","OFF","Byte (1)   1  :00",""
"428","2020/07/06","09:48:41","Send","S6F5","","2919","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"429","2020/07/06","09:48:41","Send","S6F11","119088 (1D130h)","2918","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609480751
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"430","2020/07/06","09:48:41","Send","S6F11","77907 (13053h)","2917","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609480743
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"431","2020/07/06","09:48:41","Send","S6F11","77939 (13073h)","2916","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609480743
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
