FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1043","2020/07/06","23:06:36","Recv","S6F2","","6727","OFF","Byte (1)   1  :00",""
"1044","2020/07/06","23:06:36","Send","S6F1","","6727","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :964 (3C4h)
  Ascii(1)  16  :2020070623063649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1045","2020/07/06","23:06:34","Recv","S6F2","","6726","OFF","Byte (1)   1  :00",""
"1046","2020/07/06","23:06:34","Send","S6F1","","6726","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :964 (3C4h)
  Ascii(1)  16  :2020070623063435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1047","2020/07/06","23:06:32","Recv","S6F2","","6725","OFF","Byte (1)   1  :00",""
"1048","2020/07/06","23:06:32","Send","S6F1","","6725","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :964 (3C4h)
  Ascii(1)  16  :2020070623063205
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1049","2020/07/06","23:06:26","Recv","S6F2","","6724","OFF","Byte (1)   1  :00",""
"1050","2020/07/06","23:06:26","Send","S6F1","","6724","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :963 (3C3h)
  Ascii(1)  16  :2020070623062648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1051","2020/07/06","23:06:24","Recv","S6F2","","6723","OFF","Byte (1)   1  :00",""
"1052","2020/07/06","23:06:24","Send","S6F1","","6723","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :963 (3C3h)
  Ascii(1)  16  :2020070623062434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1053","2020/07/06","23:06:22","Recv","S6F2","","6722","OFF","Byte (1)   1  :00",""
"1054","2020/07/06","23:06:22","Send","S6F1","","6722","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :963 (3C3h)
  Ascii(1)  16  :2020070623062203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1055","2020/07/06","23:06:16","Recv","S6F2","","6721","OFF","Byte (1)   1  :00",""
"1056","2020/07/06","23:06:16","Send","S6F1","","6721","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :962 (3C2h)
  Ascii(1)  16  :2020070623061646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1057","2020/07/06","23:06:14","Recv","S6F2","","6720","OFF","Byte (1)   1  :00",""
"1058","2020/07/06","23:06:14","Send","S6F1","","6720","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :962 (3C2h)
  Ascii(1)  16  :2020070623061434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1059","2020/07/06","23:06:12","Recv","S6F2","","671F","OFF","Byte (1)   1  :00",""
"1060","2020/07/06","23:06:12","Send","S6F1","","671F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :962 (3C2h)
  Ascii(1)  16  :2020070623061201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1061","2020/07/06","23:06:06","Recv","S6F2","","671E","OFF","Byte (1)   1  :00",""
"1062","2020/07/06","23:06:06","Send","S6F1","","671E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :961 (3C1h)
  Ascii(1)  16  :2020070623060646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1063","2020/07/06","23:06:04","Recv","S6F2","","671D","OFF","Byte (1)   1  :00",""
"1064","2020/07/06","23:06:04","Send","S6F1","","671D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :961 (3C1h)
  Ascii(1)  16  :2020070623060432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1065","2020/07/06","23:06:02","Recv","S6F2","","671C","OFF","Byte (1)   1  :00",""
"1066","2020/07/06","23:06:02","Send","S6F1","","671C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :961 (3C1h)
  Ascii(1)  16  :2020070623060202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1067","2020/07/06","23:05:56","Recv","S6F2","","671B","OFF","Byte (1)   1  :00",""
"1068","2020/07/06","23:05:56","Send","S6F1","","671B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :960 (3C0h)
  Ascii(1)  16  :2020070623055645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1069","2020/07/06","23:05:54","Recv","S6F2","","671A","OFF","Byte (1)   1  :00",""
"1070","2020/07/06","23:05:54","Send","S6F1","","671A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :960 (3C0h)
  Ascii(1)  16  :2020070623055432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1071","2020/07/06","23:05:52","Recv","S6F2","","6719","OFF","Byte (1)   1  :00",""
"1072","2020/07/06","23:05:52","Send","S6F1","","6719","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :960 (3C0h)
  Ascii(1)  16  :2020070623055204
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1073","2020/07/06","23:05:46","Recv","S6F2","","6718","OFF","Byte (1)   1  :00",""
"1074","2020/07/06","23:05:46","Send","S6F1","","6718","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :959 (3BFh)
  Ascii(1)  16  :2020070623054645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1075","2020/07/06","23:05:44","Recv","S6F2","","6717","OFF","Byte (1)   1  :00",""
"1076","2020/07/06","23:05:44","Send","S6F1","","6717","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :959 (3BFh)
  Ascii(1)  16  :2020070623054431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1077","2020/07/06","23:05:42","Recv","S6F2","","6716","OFF","Byte (1)   1  :00",""
"1078","2020/07/06","23:05:42","Send","S6F1","","6716","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :959 (3BFh)
  Ascii(1)  16  :2020070623054205
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1079","2020/07/06","23:05:36","Recv","S6F2","","6715","OFF","Byte (1)   1  :00",""
"1080","2020/07/06","23:05:36","Send","S6F1","","6715","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :958 (3BEh)
  Ascii(1)  16  :2020070623053643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1081","2020/07/06","23:05:34","Recv","S6F2","","6714","OFF","Byte (1)   1  :00",""
"1082","2020/07/06","23:05:34","Send","S6F1","","6714","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :958 (3BEh)
  Ascii(1)  16  :2020070623053431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1083","2020/07/06","23:05:32","Recv","S6F2","","6713","OFF","Byte (1)   1  :00",""
"1084","2020/07/06","23:05:32","Send","S6F1","","6713","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :958 (3BEh)
  Ascii(1)  16  :2020070623053198
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1085","2020/07/06","23:05:26","Recv","S6F2","","6712","OFF","Byte (1)   1  :00",""
"1086","2020/07/06","23:05:26","Send","S6F1","","6712","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :957 (3BDh)
  Ascii(1)  16  :2020070623052643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1087","2020/07/06","23:05:24","Recv","S6F2","","6711","OFF","Byte (1)   1  :00",""
"1088","2020/07/06","23:05:24","Send","S6F1","","6711","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :957 (3BDh)
  Ascii(1)  16  :2020070623052429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1089","2020/07/06","23:05:22","Recv","S6F2","","6710","OFF","Byte (1)   1  :00",""
"1090","2020/07/06","23:05:22","Send","S6F1","","6710","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :957 (3BDh)
  Ascii(1)  16  :2020070623052199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1091","2020/07/06","23:05:16","Recv","S6F2","","670F","OFF","Byte (1)   1  :00",""
"1092","2020/07/06","23:05:16","Send","S6F1","","670F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :956 (3BCh)
  Ascii(1)  16  :2020070623051642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1093","2020/07/06","23:05:14","Recv","S6F2","","670E","OFF","Byte (1)   1  :00",""
"1094","2020/07/06","23:05:14","Send","S6F1","","670E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :956 (3BCh)
  Ascii(1)  16  :2020070623051428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1095","2020/07/06","23:05:12","Recv","S6F2","","670D","OFF","Byte (1)   1  :00",""
"1096","2020/07/06","23:05:11","Send","S6F1","","670D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :956 (3BCh)
  Ascii(1)  16  :2020070623051197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1097","2020/07/06","23:05:06","Recv","S6F2","","670C","OFF","Byte (1)   1  :00",""
"1098","2020/07/06","23:05:06","Send","S6F1","","670C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :955 (3BBh)
  Ascii(1)  16  :2020070623050642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1099","2020/07/06","23:05:04","Recv","S6F2","","670B","OFF","Byte (1)   1  :00",""
"1100","2020/07/06","23:05:04","Send","S6F1","","670B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :955 (3BBh)
  Ascii(1)  16  :2020070623050428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1101","2020/07/06","23:05:02","Recv","S6F2","","670A","OFF","Byte (1)   1  :00",""
"1102","2020/07/06","23:05:01","Send","S6F1","","670A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :955 (3BBh)
  Ascii(1)  16  :2020070623050197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1103","2020/07/06","23:04:56","Recv","S6F2","","6709","OFF","Byte (1)   1  :00",""
"1104","2020/07/06","23:04:56","Send","S6F1","","6709","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :954 (3BAh)
  Ascii(1)  16  :2020070623045640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1105","2020/07/06","23:04:54","Recv","S6F2","","6708","OFF","Byte (1)   1  :00",""
"1106","2020/07/06","23:04:54","Send","S6F1","","6708","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :954 (3BAh)
  Ascii(1)  16  :2020070623045426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1107","2020/07/06","23:04:52","Recv","S6F2","","6707","OFF","Byte (1)   1  :00",""
"1108","2020/07/06","23:04:51","Send","S6F1","","6707","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :954 (3BAh)
  Ascii(1)  16  :2020070623045196
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1109","2020/07/06","23:04:46","Recv","S6F2","","6706","OFF","Byte (1)   1  :00",""
"1110","2020/07/06","23:04:46","Send","S6F1","","6706","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :953 (3B9h)
  Ascii(1)  16  :2020070623044639
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1111","2020/07/06","23:04:44","Recv","S6F2","","6705","OFF","Byte (1)   1  :00",""
"1112","2020/07/06","23:04:44","Send","S6F1","","6705","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :953 (3B9h)
  Ascii(1)  16  :2020070623044426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1113","2020/07/06","23:04:42","Recv","S6F2","","6704","OFF","Byte (1)   1  :00",""
"1114","2020/07/06","23:04:41","Send","S6F1","","6704","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :953 (3B9h)
  Ascii(1)  16  :2020070623044194
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1115","2020/07/06","23:04:36","Recv","S6F2","","6703","OFF","Byte (1)   1  :00",""
"1116","2020/07/06","23:04:36","Send","S6F1","","6703","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :952 (3B8h)
  Ascii(1)  16  :2020070623043639
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1117","2020/07/06","23:04:34","Recv","S6F2","","6702","OFF","Byte (1)   1  :00",""
