FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 1897
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"264","2020/07/08","16:01:49","Recv","S6F2","","0046","OFF","Byte (1)   1  :00",""
"265","2020/07/08","16:01:49","Send","S6F1","","0046","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :19 (13h)
  Ascii(1)  16  :2020070816014957
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"266","2020/07/08","16:01:47","Recv","S6F2","","0045","OFF","Byte (1)   1  :00",""
"267","2020/07/08","16:01:47","Send","S6F1","","0045","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :19 (13h)
  Ascii(1)  16  :2020070816014737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"268","2020/07/08","16:01:46","Recv","S6F2","","0044","OFF","Byte (1)   1  :00",""
"269","2020/07/08","16:01:45","Send","S6F1","","0044","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19 (13h)
  Ascii(1)  16  :2020070816014567
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"270","2020/07/08","16:01:39","Recv","S6F2","","0043","OFF","Byte (1)   1  :00",""
"271","2020/07/08","16:01:39","Send","S6F1","","0043","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :18 (12h)
  Ascii(1)  16  :2020070816013957
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"272","2020/07/08","16:01:37","Recv","S6F2","","0042","OFF","Byte (1)   1  :00",""
"273","2020/07/08","16:01:37","Send","S6F1","","0042","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :18 (12h)
  Ascii(1)  16  :2020070816013735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"274","2020/07/08","16:01:35","Recv","S6F2","","0041","OFF","Byte (1)   1  :00",""
"275","2020/07/08","16:01:35","Send","S6F1","","0041","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18 (12h)
  Ascii(1)  16  :2020070816013567
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"276","2020/07/08","16:01:29","Recv","S6F2","","0040","OFF","Byte (1)   1  :00",""
"277","2020/07/08","16:01:29","Send","S6F1","","0040","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :17 (11h)
  Ascii(1)  16  :2020070816012955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"278","2020/07/08","16:01:27","Recv","S6F2","","003F","OFF","Byte (1)   1  :00",""
"279","2020/07/08","16:01:27","Send","S6F1","","003F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :17 (11h)
  Ascii(1)  16  :2020070816012735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"280","2020/07/08","16:01:25","Recv","S6F2","","003E","OFF","Byte (1)   1  :00",""
"281","2020/07/08","16:01:25","Send","S6F1","","003E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :17 (11h)
  Ascii(1)  16  :2020070816012565
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"282","2020/07/08","16:01:19","Recv","S6F2","","003D","OFF","Byte (1)   1  :00",""
"283","2020/07/08","16:01:19","Send","S6F1","","003D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :16 (10h)
  Ascii(1)  16  :2020070816011955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"284","2020/07/08","16:01:17","Recv","S6F2","","003C","OFF","Byte (1)   1  :00",""
"285","2020/07/08","16:01:17","Send","S6F1","","003C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :16 (10h)
  Ascii(1)  16  :2020070816011734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"286","2020/07/08","16:01:16","Recv","S6F2","","003B","OFF","Byte (1)   1  :00",""
"287","2020/07/08","16:01:15","Send","S6F1","","003B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16 (10h)
  Ascii(1)  16  :2020070816011565
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"288","2020/07/08","16:01:09","Recv","S6F2","","003A","OFF","Byte (1)   1  :00",""
"289","2020/07/08","16:01:09","Send","S6F1","","003A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :15 (0Fh)
  Ascii(1)  16  :2020070816010954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"290","2020/07/08","16:01:07","Recv","S6F2","","0039","OFF","Byte (1)   1  :00",""
"291","2020/07/08","16:01:07","Send","S6F1","","0039","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :15 (0Fh)
  Ascii(1)  16  :2020070816010734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"292","2020/07/08","16:01:05","Recv","S6F2","","0038","OFF","Byte (1)   1  :00",""
"293","2020/07/08","16:01:05","Send","S6F1","","0038","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :15 (0Fh)
  Ascii(1)  16  :2020070816010564
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"294","2020/07/08","16:00:59","Recv","S6F2","","0037","OFF","Byte (1)   1  :00",""
"295","2020/07/08","16:00:59","Send","S6F1","","0037","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14 (0Eh)
  Ascii(1)  16  :2020070816005954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"296","2020/07/08","16:00:57","Recv","S6F2","","0036","OFF","Byte (1)   1  :00",""
"297","2020/07/08","16:00:57","Send","S6F1","","0036","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14 (0Eh)
  Ascii(1)  16  :2020070816005732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"298","2020/07/08","16:00:55","Recv","S6F2","","0035","OFF","Byte (1)   1  :00",""
"299","2020/07/08","16:00:55","Send","S6F1","","0035","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14 (0Eh)
  Ascii(1)  16  :2020070816005564
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"300","2020/07/08","16:00:49","Recv","S6F2","","0034","OFF","Byte (1)   1  :00",""
"301","2020/07/08","16:00:49","Send","S6F1","","0034","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13 (0Dh)
  Ascii(1)  16  :2020070816004952
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"302","2020/07/08","16:00:47","Recv","S6F2","","0033","OFF","Byte (1)   1  :00",""
"303","2020/07/08","16:00:47","Send","S6F1","","0033","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13 (0Dh)
  Ascii(1)  16  :2020070816004731
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"304","2020/07/08","16:00:46","Recv","S6F2","","0032","OFF","Byte (1)   1  :00",""
"305","2020/07/08","16:00:45","Send","S6F1","","0032","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13 (0Dh)
  Ascii(1)  16  :2020070816004562
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"306","2020/07/08","16:00:39","Recv","S6F2","","0031","OFF","Byte (1)   1  :00",""
"307","2020/07/08","16:00:39","Send","S6F1","","0031","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12 (0Ch)
  Ascii(1)  16  :2020070816003952
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"308","2020/07/08","16:00:37","Recv","S6F2","","0030","OFF","Byte (1)   1  :00",""
"309","2020/07/08","16:00:37","Send","S6F1","","0030","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12 (0Ch)
  Ascii(1)  16  :2020070816003731
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"310","2020/07/08","16:00:35","Recv","S6F2","","002F","OFF","Byte (1)   1  :00",""
"311","2020/07/08","16:00:35","Send","S6F1","","002F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12 (0Ch)
  Ascii(1)  16  :2020070816003562
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"312","2020/07/08","16:00:29","Recv","S6F2","","002E","OFF","Byte (1)   1  :00",""
"313","2020/07/08","16:00:29","Send","S6F1","","002E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11 (0Bh)
  Ascii(1)  16  :2020070816002951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"314","2020/07/08","16:00:27","Recv","S6F2","","002D","OFF","Byte (1)   1  :00",""
"315","2020/07/08","16:00:27","Send","S6F1","","002D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11 (0Bh)
  Ascii(1)  16  :2020070816002729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"316","2020/07/08","16:00:25","Recv","S6F2","","002C","OFF","Byte (1)   1  :00",""
"317","2020/07/08","16:00:25","Send","S6F1","","002C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11 (0Bh)
  Ascii(1)  16  :2020070816002561
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"318","2020/07/08","16:00:19","Recv","S6F2","","002B","OFF","Byte (1)   1  :00",""
"319","2020/07/08","16:00:19","Send","S6F1","","002B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10 (0Ah)
  Ascii(1)  16  :2020070816001949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"320","2020/07/08","16:00:17","Recv","S6F2","","002A","OFF","Byte (1)   1  :00",""
"321","2020/07/08","16:00:17","Send","S6F1","","002A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10 (0Ah)
  Ascii(1)  16  :2020070816001729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"322","2020/07/08","16:00:16","Recv","S6F2","","0029","OFF","Byte (1)   1  :00",""
"323","2020/07/08","16:00:15","Send","S6F1","","0029","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10 (0Ah)
  Ascii(1)  16  :2020070816001559
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"324","2020/07/08","16:00:09","Recv","S6F2","","0028","OFF","Byte (1)   1  :00",""
"325","2020/07/08","16:00:09","Send","S6F1","","0028","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9 (09h)
  Ascii(1)  16  :2020070816000949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"326","2020/07/08","16:00:07","Recv","S6F2","","0027","OFF","Byte (1)   1  :00",""
"327","2020/07/08","16:00:07","Send","S6F1","","0027","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9 (09h)
  Ascii(1)  16  :2020070816000728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"328","2020/07/08","16:00:05","Recv","S6F2","","0026","OFF","Byte (1)   1  :00",""
"329","2020/07/08","16:00:05","Send","S6F1","","0026","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9 (09h)
  Ascii(1)  16  :2020070816000559
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"330","2020/07/08","15:59:59","Recv","S6F2","","0025","OFF","Byte (1)   1  :00",""
"331","2020/07/08","15:59:59","Send","S6F1","","0025","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8 (08h)
  Ascii(1)  16  :2020070815595948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"332","2020/07/08","15:59:57","Recv","S6F2","","0024","OFF","Byte (1)   1  :00",""
"333","2020/07/08","15:59:57","Send","S6F1","","0024","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8 (08h)
  Ascii(1)  16  :2020070815595728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"334","2020/07/08","15:59:55","Recv","S6F2","","0023","OFF","Byte (1)   1  :00",""
"335","2020/07/08","15:59:55","Send","S6F1","","0023","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8 (08h)
  Ascii(1)  16  :2020070815595558
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"336","2020/07/08","15:59:49","Recv","S6F2","","0022","OFF","Byte (1)   1  :00",""
"337","2020/07/08","15:59:49","Send","S6F1","","0022","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7 (07h)
  Ascii(1)  16  :2020070815594948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"338","2020/07/08","15:59:47","Recv","S6F2","","0021","OFF","Byte (1)   1  :00",""
