FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6369","2020/07/08","02:09:24","Recv","S6F2","","D994","OFF","Byte (1)   1  :00",""
"6370","2020/07/08","02:09:23","Send","S6F1","","D994","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10693 (29C5h)
  Ascii(1)  16  :2020070802092373
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6371","2020/07/08","02:09:18","Recv","S6F2","","D993","OFF","Byte (1)   1  :00",""
"6372","2020/07/08","02:09:18","Send","S6F1","","D993","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10692 (29C4h)
  Ascii(1)  16  :2020070802091817
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6373","2020/07/08","02:09:16","Recv","S6F2","","D992","OFF","Byte (1)   1  :00",""
"6374","2020/07/08","02:09:16","Send","S6F1","","D992","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10692 (29C4h)
  Ascii(1)  16  :2020070802091603
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6375","2020/07/08","02:09:14","Recv","S6F2","","D991","OFF","Byte (1)   1  :00",""
"6376","2020/07/08","02:09:13","Send","S6F1","","D991","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10692 (29C4h)
  Ascii(1)  16  :2020070802091372
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6377","2020/07/08","02:09:08","Recv","S6F2","","D990","OFF","Byte (1)   1  :00",""
"6378","2020/07/08","02:09:08","Send","S6F1","","D990","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10691 (29C3h)
  Ascii(1)  16  :2020070802090815
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6379","2020/07/08","02:09:06","Recv","S6F2","","D98F","OFF","Byte (1)   1  :00",""
"6380","2020/07/08","02:09:06","Send","S6F1","","D98F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10691 (29C3h)
  Ascii(1)  16  :2020070802090603
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6381","2020/07/08","02:09:03","Recv","S6F2","","D98E","OFF","Byte (1)   1  :00",""
"6382","2020/07/08","02:09:03","Send","S6F1","","D98E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10691 (29C3h)
  Ascii(1)  16  :2020070802090370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6383","2020/07/08","02:08:58","Recv","S6F2","","D98D","OFF","Byte (1)   1  :00",""
"6384","2020/07/08","02:08:58","Send","S6F1","","D98D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10690 (29C2h)
  Ascii(1)  16  :2020070802085815
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6385","2020/07/08","02:08:56","Recv","S6F2","","D98C","OFF","Byte (1)   1  :00",""
"6386","2020/07/08","02:08:56","Send","S6F1","","D98C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10690 (29C2h)
  Ascii(1)  16  :2020070802085601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6387","2020/07/08","02:08:53","Recv","S6F2","","D98B","OFF","Byte (1)   1  :00",""
"6388","2020/07/08","02:08:53","Send","S6F1","","D98B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10690 (29C2h)
  Ascii(1)  16  :2020070802085370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6389","2020/07/08","02:08:48","Recv","S6F2","","D98A","OFF","Byte (1)   1  :00",""
"6390","2020/07/08","02:08:48","Send","S6F1","","D98A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10689 (29C1h)
  Ascii(1)  16  :2020070802084814
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6391","2020/07/08","02:08:46","Recv","S6F2","","D989","OFF","Byte (1)   1  :00",""
"6392","2020/07/08","02:08:46","Send","S6F1","","D989","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10689 (29C1h)
  Ascii(1)  16  :2020070802084601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6393","2020/07/08","02:08:43","Recv","S6F2","","D988","OFF","Byte (1)   1  :00",""
"6394","2020/07/08","02:08:43","Send","S6F1","","D988","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10689 (29C1h)
  Ascii(1)  16  :2020070802084369
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6395","2020/07/08","02:08:38","Recv","S6F2","","D987","OFF","Byte (1)   1  :00",""
"6396","2020/07/08","02:08:38","Send","S6F1","","D987","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10688 (29C0h)
  Ascii(1)  16  :2020070802083814
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6397","2020/07/08","02:08:36","Recv","S6F2","","D986","OFF","Byte (1)   1  :00",""
"6398","2020/07/08","02:08:36","Send","S6F1","","D986","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10688 (29C0h)
  Ascii(1)  16  :2020070802083603
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6399","2020/07/08","02:08:33","Recv","S6F2","","D985","OFF","Byte (1)   1  :00",""
"6400","2020/07/08","02:08:33","Send","S6F1","","D985","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10688 (29C0h)
  Ascii(1)  16  :2020070802083369
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6401","2020/07/08","02:08:28","Recv","S6F2","","D984","OFF","Byte (1)   1  :00",""
"6402","2020/07/08","02:08:28","Send","S6F1","","D984","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10687 (29BFh)
  Ascii(1)  16  :2020070802082812
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6403","2020/07/08","02:08:26","Recv","S6F2","","D983","OFF","Byte (1)   1  :00",""
"6404","2020/07/08","02:08:26","Send","S6F1","","D983","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10687 (29BFh)
  Ascii(1)  16  :2020070802082598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6405","2020/07/08","02:08:23","Recv","S6F2","","D982","OFF","Byte (1)   1  :00",""
"6406","2020/07/08","02:08:23","Send","S6F1","","D982","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10687 (29BFh)
  Ascii(1)  16  :2020070802082367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6407","2020/07/08","02:08:18","Recv","S6F2","","D981","OFF","Byte (1)   1  :00",""
"6408","2020/07/08","02:08:18","Send","S6F1","","D981","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10686 (29BEh)
  Ascii(1)  16  :2020070802081812
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6409","2020/07/08","02:08:16","Recv","S6F2","","D980","OFF","Byte (1)   1  :00",""
"6410","2020/07/08","02:08:16","Send","S6F1","","D980","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10686 (29BEh)
  Ascii(1)  16  :2020070802081598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6411","2020/07/08","02:08:13","Recv","S6F2","","D97F","OFF","Byte (1)   1  :00",""
"6412","2020/07/08","02:08:13","Send","S6F1","","D97F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10686 (29BEh)
  Ascii(1)  16  :2020070802081367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6413","2020/07/08","02:08:08","Recv","S6F2","","D97E","OFF","Byte (1)   1  :00",""
"6414","2020/07/08","02:08:08","Send","S6F1","","D97E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020070802080811
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6415","2020/07/08","02:08:06","Recv","S6F2","","D97D","OFF","Byte (1)   1  :00",""
"6416","2020/07/08","02:08:05","Send","S6F1","","D97D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020070802080597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6417","2020/07/08","02:08:03","Recv","S6F2","","D97C","OFF","Byte (1)   1  :00",""
"6418","2020/07/08","02:08:03","Send","S6F1","","D97C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020070802080366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6419","2020/07/08","02:07:58","Recv","S6F2","","D97B","OFF","Byte (1)   1  :00",""
"6420","2020/07/08","02:07:58","Send","S6F1","","D97B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020070802075809
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6421","2020/07/08","02:07:56","Recv","S6F2","","D97A","OFF","Byte (1)   1  :00",""
"6422","2020/07/08","02:07:55","Send","S6F1","","D97A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020070802075597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6423","2020/07/08","02:07:53","Recv","S6F2","","D979","OFF","Byte (1)   1  :00",""
"6424","2020/07/08","02:07:53","Send","S6F1","","D979","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020070802075364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6425","2020/07/08","02:07:48","Recv","S6F2","","D978","OFF","Byte (1)   1  :00",""
"6426","2020/07/08","02:07:48","Send","S6F1","","D978","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020070802074809
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6427","2020/07/08","02:07:46","Recv","S6F2","","D977","OFF","Byte (1)   1  :00",""
"6428","2020/07/08","02:07:45","Send","S6F1","","D977","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020070802074595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6429","2020/07/08","02:07:43","Recv","S6F2","","D976","OFF","Byte (1)   1  :00",""
"6430","2020/07/08","02:07:43","Send","S6F1","","D976","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020070802074364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6431","2020/07/08","02:07:38","Recv","S6F2","","D975","OFF","Byte (1)   1  :00",""
"6432","2020/07/08","02:07:38","Send","S6F1","","D975","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020070802073808
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6433","2020/07/08","02:07:36","Recv","S6F2","","D974","OFF","Byte (1)   1  :00",""
"6434","2020/07/08","02:07:35","Send","S6F1","","D974","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020070802073595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6435","2020/07/08","02:07:33","Recv","S6F2","","D973","OFF","Byte (1)   1  :00",""
"6436","2020/07/08","02:07:33","Send","S6F1","","D973","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020070802073363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6437","2020/07/08","02:07:28","Recv","S6F2","","D972","OFF","Byte (1)   1  :00",""
"6438","2020/07/08","02:07:28","Send","S6F1","","D972","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020070802072808
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6439","2020/07/08","02:07:26","Recv","S6F2","","D971","OFF","Byte (1)   1  :00",""
"6440","2020/07/08","02:07:25","Send","S6F1","","D971","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020070802072594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6441","2020/07/08","02:07:23","Recv","S6F2","","D970","OFF","Byte (1)   1  :00",""
"6442","2020/07/08","02:07:23","Send","S6F1","","D970","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020070802072363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
