FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 1686
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"212","2020/07/31","11:38:39","Recv","S6F2","","4F22","OFF","Byte (1)   1  :00",""
"213","2020/07/31","11:38:39","Send","S6F1","","4F22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11406 (2C8Eh)
  Ascii(1)  16  :2020073111383931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"214","2020/07/31","11:38:36","Recv","S6F2","","4F21","OFF","Byte (1)   1  :00",""
"215","2020/07/31","11:38:35","Send","S6F1","","4F21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11406 (2C8Eh)
  Ascii(1)  16  :2020073111383575
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0492.8
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"216","2020/07/31","11:38:32","Recv","S6F2","","4F20","OFF","Byte (1)   1  :00",""
"217","2020/07/31","11:38:32","Send","S6F1","","4F20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11406 (2C8Eh)
  Ascii(1)  16  :2020073111383251
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"218","2020/07/31","11:38:29","Recv","S6F2","","4F1F","OFF","Byte (1)   1  :00",""
"219","2020/07/31","11:38:29","Send","S6F1","","4F1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11405 (2C8Dh)
  Ascii(1)  16  :2020073111382931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"220","2020/07/31","11:38:25","Recv","S6F2","","4F1E","OFF","Byte (1)   1  :00",""
"221","2020/07/31","11:38:25","Send","S6F1","","4F1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11405 (2C8Dh)
  Ascii(1)  16  :2020073111382573
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0027.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"222","2020/07/31","11:38:22","Recv","S6F2","","4F1D","OFF","Byte (1)   1  :00",""
"223","2020/07/31","11:38:22","Send","S6F1","","4F1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11405 (2C8Dh)
  Ascii(1)  16  :2020073111382249
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"224","2020/07/31","11:38:19","Recv","S6F2","","4F1C","OFF","Byte (1)   1  :00",""
"225","2020/07/31","11:38:19","Send","S6F1","","4F1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11404 (2C8Ch)
  Ascii(1)  16  :2020073111381929
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"226","2020/07/31","11:38:16","Recv","S6F2","","4F1B","OFF","Byte (1)   1  :00",""
"227","2020/07/31","11:38:15","Send","S6F1","","4F1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11404 (2C8Ch)
  Ascii(1)  16  :2020073111381574
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0492.8
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"228","2020/07/31","11:38:12","Recv","S6F2","","4F1A","OFF","Byte (1)   1  :00",""
"229","2020/07/31","11:38:12","Send","S6F1","","4F1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11404 (2C8Ch)
  Ascii(1)  16  :2020073111381247
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"230","2020/07/31","11:38:09","Recv","S6F2","","4F19","OFF","Byte (1)   1  :00",""
"231","2020/07/31","11:38:09","Send","S6F1","","4F19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11403 (2C8Bh)
  Ascii(1)  16  :2020073111380928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"232","2020/07/31","11:38:05","Recv","S6F2","","4F18","OFF","Byte (1)   1  :00",""
"233","2020/07/31","11:38:05","Send","S6F1","","4F18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11403 (2C8Bh)
  Ascii(1)  16  :2020073111380572
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"234","2020/07/31","11:38:02","Recv","S6F2","","4F17","OFF","Byte (1)   1  :00",""
"235","2020/07/31","11:38:02","Send","S6F1","","4F17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11403 (2C8Bh)
  Ascii(1)  16  :2020073111380248
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"236","2020/07/31","11:38:00","Recv","S6F2","","4F16","OFF","Byte (1)   1  :00",""
"237","2020/07/31","11:37:59","Send","S6F1","","4F16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11402 (2C8Ah)
  Ascii(1)  16  :2020073111375928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"238","2020/07/31","11:37:56","Recv","S6F2","","4F15","OFF","Byte (1)   1  :00",""
"239","2020/07/31","11:37:55","Send","S6F1","","4F15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11402 (2C8Ah)
  Ascii(1)  16  :2020073111375572
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"240","2020/07/31","11:37:52","Recv","S6F2","","4F14","OFF","Byte (1)   1  :00",""
"241","2020/07/31","11:37:52","Send","S6F1","","4F14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11402 (2C8Ah)
  Ascii(1)  16  :2020073111375246
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"242","2020/07/31","11:37:49","Recv","S6F2","","4F13","OFF","Byte (1)   1  :00",""
"243","2020/07/31","11:37:49","Send","S6F1","","4F13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11401 (2C89h)
  Ascii(1)  16  :2020073111374926
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"244","2020/07/31","11:37:45","Recv","S6F2","","4F12","OFF","Byte (1)   1  :00",""
"245","2020/07/31","11:37:45","Send","S6F1","","4F12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11401 (2C89h)
  Ascii(1)  16  :2020073111374571
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"246","2020/07/31","11:37:42","Recv","S6F2","","4F11","OFF","Byte (1)   1  :00",""
"247","2020/07/31","11:37:42","Send","S6F1","","4F11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11401 (2C89h)
  Ascii(1)  16  :2020073111374246
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"248","2020/07/31","11:37:39","Recv","S6F2","","4F10","OFF","Byte (1)   1  :00",""
"249","2020/07/31","11:37:39","Send","S6F1","","4F10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11400 (2C88h)
  Ascii(1)  16  :2020073111373926
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"250","2020/07/31","11:37:35","Recv","S6F2","","4F0F","OFF","Byte (1)   1  :00",""
"251","2020/07/31","11:37:35","Send","S6F1","","4F0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11400 (2C88h)
  Ascii(1)  16  :2020073111373569
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"252","2020/07/31","11:37:32","Recv","S6F2","","4F0E","OFF","Byte (1)   1  :00",""
"253","2020/07/31","11:37:32","Send","S6F1","","4F0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11400 (2C88h)
  Ascii(1)  16  :2020073111373245
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"254","2020/07/31","11:37:29","Recv","S6F2","","4F0D","OFF","Byte (1)   1  :00",""
"255","2020/07/31","11:37:29","Send","S6F1","","4F0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11399 (2C87h)
  Ascii(1)  16  :2020073111372925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"256","2020/07/31","11:37:25","Recv","S6F2","","4F0C","OFF","Byte (1)   1  :00",""
"257","2020/07/31","11:37:25","Send","S6F1","","4F0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11399 (2C87h)
  Ascii(1)  16  :2020073111372569
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0026.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"258","2020/07/31","11:37:22","Recv","S6F2","","4F0B","OFF","Byte (1)   1  :00",""
"259","2020/07/31","11:37:22","Send","S6F1","","4F0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11399 (2C87h)
  Ascii(1)  16  :2020073111372245
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"260","2020/07/31","11:37:19","Recv","S6F2","","4F0A","OFF","Byte (1)   1  :00",""
"261","2020/07/31","11:37:19","Send","S6F1","","4F0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11398 (2C86h)
  Ascii(1)  16  :2020073111371925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"262","2020/07/31","11:37:15","Recv","S6F2","","4F09","OFF","Byte (1)   1  :00",""
"263","2020/07/31","11:37:15","Send","S6F1","","4F09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11398 (2C86h)
  Ascii(1)  16  :2020073111371568
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"264","2020/07/31","11:37:12","Recv","S6F2","","4F08","OFF","Byte (1)   1  :00",""
"265","2020/07/31","11:37:12","Send","S6F1","","4F08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11398 (2C86h)
  Ascii(1)  16  :2020073111371243
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"266","2020/07/31","11:37:09","Recv","S6F2","","4F07","OFF","Byte (1)   1  :00",""
"267","2020/07/31","11:37:09","Send","S6F1","","4F07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11397 (2C85h)
  Ascii(1)  16  :2020073111370923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"268","2020/07/31","11:37:05","Recv","S6F2","","4F06","OFF","Byte (1)   1  :00",""
"269","2020/07/31","11:37:05","Send","S6F1","","4F06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11397 (2C85h)
  Ascii(1)  16  :2020073111370568
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"270","2020/07/31","11:37:02","Recv","S6F2","","4F05","OFF","Byte (1)   1  :00",""
"271","2020/07/31","11:37:02","Send","S6F1","","4F05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11397 (2C85h)
  Ascii(1)  16  :2020073111370242
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"272","2020/07/31","11:36:59","Recv","S6F2","","4F04","OFF","Byte (1)   1  :00",""
"273","2020/07/31","11:36:59","Send","S6F1","","4F04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11396 (2C84h)
  Ascii(1)  16  :2020073111365923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"274","2020/07/31","11:36:55","Recv","S6F2","","4F03","OFF","Byte (1)   1  :00",""
"275","2020/07/31","11:36:55","Send","S6F1","","4F03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11396 (2C84h)
  Ascii(1)  16  :2020073111365566
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"276","2020/07/31","11:36:52","Recv","S6F2","","4F02","OFF","Byte (1)   1  :00",""
"277","2020/07/31","11:36:52","Send","S6F1","","4F02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11396 (2C84h)
  Ascii(1)  16  :2020073111365242
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"278","2020/07/31","11:36:49","Recv","S6F2","","4F01","OFF","Byte (1)   1  :00",""
"279","2020/07/31","11:36:49","Send","S6F1","","4F01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11395 (2C83h)
  Ascii(1)  16  :2020073111364922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"280","2020/07/31","11:36:45","Recv","S6F2","","4F00","OFF","Byte (1)   1  :00",""
"281","2020/07/31","11:36:45","Send","S6F1","","4F00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11395 (2C83h)
  Ascii(1)  16  :2020073111364566
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0026.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"282","2020/07/31","11:36:42","Recv","S6F2","","4EFF","OFF","Byte (1)   1  :00",""
"283","2020/07/31","11:36:42","Send","S6F1","","4EFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11395 (2C83h)
  Ascii(1)  16  :2020073111364240
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"284","2020/07/31","11:36:39","Recv","S6F2","","4EFE","OFF","Byte (1)   1  :00",""
"285","2020/07/31","11:36:39","Send","S6F1","","4EFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11394 (2C82h)
  Ascii(1)  16  :2020073111363920
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"286","2020/07/31","11:36:35","Recv","S6F2","","4EFD","OFF","Byte (1)   1  :00",""
