FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1181","2020/07/08","14:19:53","Recv","S6F2","","0D17","OFF","Byte (1)   1  :00",""
"1182","2020/07/08","14:19:53","Send","S6F1","","0D17","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :72 (48h)
  Ascii(1)  16  :2020070814195312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1183","2020/07/08","14:19:51","Recv","S6F2","","0D16","OFF","Byte (1)   1  :00",""
"1184","2020/07/08","14:19:50","Send","S6F1","","0D16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :72 (48h)
  Ascii(1)  16  :2020070814195081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1185","2020/07/08","14:19:45","Recv","S6F2","","0D15","OFF","Byte (1)   1  :00",""
"1186","2020/07/08","14:19:45","Send","S6F1","","0D15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :71 (47h)
  Ascii(1)  16  :2020070814194524
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1187","2020/07/08","14:19:43","Recv","S6F2","","0D14","OFF","Byte (1)   1  :00",""
"1188","2020/07/08","14:19:43","Send","S6F1","","0D14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :71 (47h)
  Ascii(1)  16  :2020070814194310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1189","2020/07/08","14:19:41","Recv","S6F2","","0D13","OFF","Byte (1)   1  :00",""
"1190","2020/07/08","14:19:40","Send","S6F1","","0D13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :71 (47h)
  Ascii(1)  16  :2020070814194080
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1191","2020/07/08","14:19:35","Recv","S6F2","","0D12","OFF","Byte (1)   1  :00",""
"1192","2020/07/08","14:19:35","Send","S6F1","","0D12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :70 (46h)
  Ascii(1)  16  :2020070814193524
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1193","2020/07/08","14:19:33","Recv","S6F2","","0D11","OFF","Byte (1)   1  :00",""
"1194","2020/07/08","14:19:33","Send","S6F1","","0D11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :70 (46h)
  Ascii(1)  16  :2020070814193310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1195","2020/07/08","14:19:31","Recv","S6F2","","0D10","OFF","Byte (1)   1  :00",""
"1196","2020/07/08","14:19:30","Send","S6F1","","0D10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :70 (46h)
  Ascii(1)  16  :2020070814193080
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1197","2020/07/08","14:19:25","Recv","S6F2","","0D0F","OFF","Byte (1)   1  :00",""
"1198","2020/07/08","14:19:25","Send","S6F1","","0D0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69 (45h)
  Ascii(1)  16  :2020070814192523
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1199","2020/07/08","14:19:23","Recv","S6F2","","0D0E","OFF","Byte (1)   1  :00",""
"1200","2020/07/08","14:19:23","Send","S6F1","","0D0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :69 (45h)
  Ascii(1)  16  :2020070814192309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1201","2020/07/08","14:19:21","Recv","S6F2","","0D0D","OFF","Byte (1)   1  :00",""
"1202","2020/07/08","14:19:20","Send","S6F1","","0D0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :69 (45h)
  Ascii(1)  16  :2020070814192078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1203","2020/07/08","14:19:15","Recv","S6F2","","0D0C","OFF","Byte (1)   1  :00",""
"1204","2020/07/08","14:19:15","Send","S6F1","","0D0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :68 (44h)
  Ascii(1)  16  :2020070814191521
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1205","2020/07/08","14:19:13","Recv","S6F2","","0D0B","OFF","Byte (1)   1  :00",""
"1206","2020/07/08","14:19:13","Send","S6F1","","0D0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :68 (44h)
  Ascii(1)  16  :2020070814191309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1207","2020/07/08","14:19:11","Recv","S6F2","","0D0A","OFF","Byte (1)   1  :00",""
"1208","2020/07/08","14:19:10","Send","S6F1","","0D0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :68 (44h)
  Ascii(1)  16  :2020070814191077
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1209","2020/07/08","14:19:05","Recv","S6F2","","0D09","OFF","Byte (1)   1  :00",""
"1210","2020/07/08","14:19:05","Send","S6F1","","0D09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :67 (43h)
  Ascii(1)  16  :2020070814190521
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1211","2020/07/08","14:19:03","Recv","S6F2","","0D08","OFF","Byte (1)   1  :00",""
"1212","2020/07/08","14:19:03","Send","S6F1","","0D08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :67 (43h)
  Ascii(1)  16  :2020070814190307
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1213","2020/07/08","14:19:01","Recv","S6F2","","0D07","OFF","Byte (1)   1  :00",""
"1214","2020/07/08","14:19:00","Send","S6F1","","0D07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :67 (43h)
  Ascii(1)  16  :2020070814190077
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1215","2020/07/08","14:18:55","Recv","S6F2","","0D06","OFF","Byte (1)   1  :00",""
"1216","2020/07/08","14:18:55","Send","S6F1","","0D06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :66 (42h)
  Ascii(1)  16  :2020070814185520
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1217","2020/07/08","14:18:53","Recv","S6F2","","0D05","OFF","Byte (1)   1  :00",""
"1218","2020/07/08","14:18:53","Send","S6F1","","0D05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :66 (42h)
  Ascii(1)  16  :2020070814185307
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1219","2020/07/08","14:18:51","Recv","S6F2","","0D04","OFF","Byte (1)   1  :00",""
"1220","2020/07/08","14:18:50","Send","S6F1","","0D04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :66 (42h)
  Ascii(1)  16  :2020070814185075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1221","2020/07/08","14:18:45","Recv","S6F2","","0D03","OFF","Byte (1)   1  :00",""
"1222","2020/07/08","14:18:45","Send","S6F1","","0D03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :65 (41h)
  Ascii(1)  16  :2020070814184520
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1223","2020/07/08","14:18:43","Recv","S6F2","","0D02","OFF","Byte (1)   1  :00",""
"1224","2020/07/08","14:18:43","Send","S6F1","","0D02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :65 (41h)
  Ascii(1)  16  :2020070814184306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1225","2020/07/08","14:18:41","Recv","S6F2","","0D01","OFF","Byte (1)   1  :00",""
"1226","2020/07/08","14:18:40","Send","S6F1","","0D01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :65 (41h)
  Ascii(1)  16  :2020070814184075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1227","2020/07/08","14:18:35","Recv","S6F2","","0D00","OFF","Byte (1)   1  :00",""
"1228","2020/07/08","14:18:35","Send","S6F1","","0D00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :64 (40h)
  Ascii(1)  16  :2020070814183518
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1229","2020/07/08","14:18:33","Recv","S6F2","","0CFF","OFF","Byte (1)   1  :00",""
"1230","2020/07/08","14:18:33","Send","S6F1","","0CFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :64 (40h)
  Ascii(1)  16  :2020070814183306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1231","2020/07/08","14:18:31","Recv","S6F2","","0CFE","OFF","Byte (1)   1  :00",""
"1232","2020/07/08","14:18:30","Send","S6F1","","0CFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :64 (40h)
  Ascii(1)  16  :2020070814183074
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1233","2020/07/08","14:18:25","Recv","S6F2","","0CFD","OFF","Byte (1)   1  :00",""
"1234","2020/07/08","14:18:25","Send","S6F1","","0CFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :63 (3Fh)
  Ascii(1)  16  :2020070814182518
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1235","2020/07/08","14:18:23","Recv","S6F2","","0CFC","OFF","Byte (1)   1  :00",""
"1236","2020/07/08","14:18:23","Send","S6F1","","0CFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :63 (3Fh)
  Ascii(1)  16  :2020070814182304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1237","2020/07/08","14:18:21","Recv","S6F2","","0CFB","OFF","Byte (1)   1  :00",""
"1238","2020/07/08","14:18:20","Send","S6F1","","0CFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :63 (3Fh)
  Ascii(1)  16  :2020070814182074
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1239","2020/07/08","14:18:15","Recv","S6F2","","0CFA","OFF","Byte (1)   1  :00",""
"1240","2020/07/08","14:18:15","Send","S6F1","","0CFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :62 (3Eh)
  Ascii(1)  16  :2020070814181517
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1241","2020/07/08","14:18:13","Recv","S6F2","","0CF9","OFF","Byte (1)   1  :00",""
"1242","2020/07/08","14:18:13","Send","S6F1","","0CF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :62 (3Eh)
  Ascii(1)  16  :2020070814181303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1243","2020/07/08","14:18:10","Recv","S6F2","","0CF8","OFF","Byte (1)   1  :00",""
"1244","2020/07/08","14:18:10","Send","S6F1","","0CF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :62 (3Eh)
  Ascii(1)  16  :2020070814181072
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1245","2020/07/08","14:18:05","Recv","S6F2","","0CF7","OFF","Byte (1)   1  :00",""
"1246","2020/07/08","14:18:05","Send","S6F1","","0CF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :61 (3Dh)
  Ascii(1)  16  :2020070814180517
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1247","2020/07/08","14:18:03","Recv","S6F2","","0CF6","OFF","Byte (1)   1  :00",""
"1248","2020/07/08","14:18:03","Send","S6F1","","0CF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :61 (3Dh)
  Ascii(1)  16  :2020070814180303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1249","2020/07/08","14:18:00","Recv","S6F2","","0CF5","OFF","Byte (1)   1  :00",""
"1250","2020/07/08","14:18:00","Send","S6F1","","0CF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :61 (3Dh)
  Ascii(1)  16  :2020070814180072
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1251","2020/07/08","14:17:55","Recv","S6F2","","0CF4","OFF","Byte (1)   1  :00",""
"1252","2020/07/08","14:17:55","Send","S6F1","","0CF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :60 (3Ch)
  Ascii(1)  16  :2020070814175515
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1253","2020/07/08","14:17:53","Recv","S6F2","","0CF3","OFF","Byte (1)   1  :00",""
"1254","2020/07/08","14:17:53","Send","S6F1","","0CF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :60 (3Ch)
  Ascii(1)  16  :2020070814175301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
