FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_11

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2888","2020/07/07","03:10:58","Send","S6F1","","7862","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2429 (97Dh)
  Ascii(1)  16  :2020070703105880
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2889","2020/07/07","03:10:56","Recv","S6F2","","7861","OFF","Byte (1)   1  :00",""
"2890","2020/07/07","03:10:56","Send","S6F1","","7861","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2429 (97Dh)
  Ascii(1)  16  :2020070703105666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2891","2020/07/07","03:10:54","Recv","S6F2","","7860","OFF","Byte (1)   1  :00",""
"2892","2020/07/07","03:10:54","Send","S6F1","","7860","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2429 (97Dh)
  Ascii(1)  16  :2020070703105435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2893","2020/07/07","03:10:49","Recv","S6F2","","785F","OFF","Byte (1)   1  :00",""
"2894","2020/07/07","03:10:48","Send","S6F1","","785F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2428 (97Ch)
  Ascii(1)  16  :2020070703104879
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2895","2020/07/07","03:10:46","Recv","S6F2","","785E","OFF","Byte (1)   1  :00",""
"2896","2020/07/07","03:10:46","Send","S6F1","","785E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2428 (97Ch)
  Ascii(1)  16  :2020070703104665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2897","2020/07/07","03:10:44","Recv","S6F2","","785D","OFF","Byte (1)   1  :00",""
"2898","2020/07/07","03:10:44","Send","S6F1","","785D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2428 (97Ch)
  Ascii(1)  16  :2020070703104434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2899","2020/07/07","03:10:39","Recv","S6F2","","785C","OFF","Byte (1)   1  :00",""
"2900","2020/07/07","03:10:38","Send","S6F1","","785C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2427 (97Bh)
  Ascii(1)  16  :2020070703103877
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2901","2020/07/07","03:10:36","Recv","S6F2","","785B","OFF","Byte (1)   1  :00",""
"2902","2020/07/07","03:10:36","Send","S6F1","","785B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2427 (97Bh)
  Ascii(1)  16  :2020070703103665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2903","2020/07/07","03:10:34","Recv","S6F2","","785A","OFF","Byte (1)   1  :00",""
"2904","2020/07/07","03:10:34","Send","S6F1","","785A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2427 (97Bh)
  Ascii(1)  16  :2020070703103434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2905","2020/07/07","03:10:29","Recv","S6F2","","7859","OFF","Byte (1)   1  :00",""
"2906","2020/07/07","03:10:28","Send","S6F1","","7859","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2426 (97Ah)
  Ascii(1)  16  :2020070703102877
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2907","2020/07/07","03:10:26","Recv","S6F2","","7858","OFF","Byte (1)   1  :00",""
"2908","2020/07/07","03:10:26","Send","S6F1","","7858","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2426 (97Ah)
  Ascii(1)  16  :2020070703102663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2909","2020/07/07","03:10:24","Recv","S6F2","","7857","OFF","Byte (1)   1  :00",""
"2910","2020/07/07","03:10:24","Send","S6F1","","7857","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2426 (97Ah)
  Ascii(1)  16  :2020070703102432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2911","2020/07/07","03:10:19","Recv","S6F2","","7856","OFF","Byte (1)   1  :00",""
"2912","2020/07/07","03:10:18","Send","S6F1","","7856","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2425 (979h)
  Ascii(1)  16  :2020070703101876
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2913","2020/07/07","03:10:16","Recv","S6F2","","7855","OFF","Byte (1)   1  :00",""
"2914","2020/07/07","03:10:16","Send","S6F1","","7855","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2425 (979h)
  Ascii(1)  16  :2020070703101663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2915","2020/07/07","03:10:14","Recv","S6F2","","7854","OFF","Byte (1)   1  :00",""
"2916","2020/07/07","03:10:14","Send","S6F1","","7854","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2425 (979h)
  Ascii(1)  16  :2020070703101431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2917","2020/07/07","03:10:09","Recv","S6F2","","7853","OFF","Byte (1)   1  :00",""
"2918","2020/07/07","03:10:08","Send","S6F1","","7853","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2424 (978h)
  Ascii(1)  16  :2020070703100876
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2919","2020/07/07","03:10:06","Recv","S6F2","","7852","OFF","Byte (1)   1  :00",""
"2920","2020/07/07","03:10:06","Send","S6F1","","7852","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2424 (978h)
  Ascii(1)  16  :2020070703100662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2921","2020/07/07","03:10:04","Recv","S6F2","","7851","OFF","Byte (1)   1  :00",""
"2922","2020/07/07","03:10:04","Send","S6F1","","7851","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2424 (978h)
  Ascii(1)  16  :2020070703100431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2923","2020/07/07","03:09:58","Recv","S6F2","","7850","OFF","Byte (1)   1  :00",""
"2924","2020/07/07","03:09:58","Send","S6F1","","7850","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2423 (977h)
  Ascii(1)  16  :2020070703095874
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2925","2020/07/07","03:09:56","Recv","S6F2","","784F","OFF","Byte (1)   1  :00",""
"2926","2020/07/07","03:09:56","Send","S6F1","","784F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2423 (977h)
  Ascii(1)  16  :2020070703095662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2927","2020/07/07","03:09:54","Recv","S6F2","","784E","OFF","Byte (1)   1  :00",""
"2928","2020/07/07","03:09:54","Send","S6F1","","784E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2423 (977h)
  Ascii(1)  16  :2020070703095429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2929","2020/07/07","03:09:48","Recv","S6F2","","784D","OFF","Byte (1)   1  :00",""
"2930","2020/07/07","03:09:48","Send","S6F1","","784D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2422 (976h)
  Ascii(1)  16  :2020070703094874
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2931","2020/07/07","03:09:46","Recv","S6F2","","784C","OFF","Byte (1)   1  :00",""
"2932","2020/07/07","03:09:46","Send","S6F1","","784C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2422 (976h)
  Ascii(1)  16  :2020070703094660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2933","2020/07/07","03:09:44","Recv","S6F2","","784B","OFF","Byte (1)   1  :00",""
"2934","2020/07/07","03:09:44","Send","S6F1","","784B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2422 (976h)
  Ascii(1)  16  :2020070703094430
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2935","2020/07/07","03:09:38","Recv","S6F2","","784A","OFF","Byte (1)   1  :00",""
"2936","2020/07/07","03:09:38","Send","S6F1","","784A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2421 (975h)
  Ascii(1)  16  :2020070703093873
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2937","2020/07/07","03:09:36","Recv","S6F2","","7849","OFF","Byte (1)   1  :00",""
"2938","2020/07/07","03:09:36","Send","S6F1","","7849","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2421 (975h)
  Ascii(1)  16  :2020070703093659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2939","2020/07/07","03:09:34","Recv","S6F2","","7848","OFF","Byte (1)   1  :00",""
"2940","2020/07/07","03:09:34","Send","S6F1","","7848","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2421 (975h)
  Ascii(1)  16  :2020070703093428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2941","2020/07/07","03:09:28","Recv","S6F2","","7847","OFF","Byte (1)   1  :00",""
"2942","2020/07/07","03:09:28","Send","S6F1","","7847","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2420 (974h)
  Ascii(1)  16  :2020070703092873
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2943","2020/07/07","03:09:26","Recv","S6F2","","7846","OFF","Byte (1)   1  :00",""
"2944","2020/07/07","03:09:26","Send","S6F1","","7846","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2420 (974h)
  Ascii(1)  16  :2020070703092659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2945","2020/07/07","03:09:24","Recv","S6F2","","7845","OFF","Byte (1)   1  :00",""
"2946","2020/07/07","03:09:24","Send","S6F1","","7845","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2420 (974h)
  Ascii(1)  16  :2020070703092428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2947","2020/07/07","03:09:18","Recv","S6F2","","7844","OFF","Byte (1)   1  :00",""
"2948","2020/07/07","03:09:18","Send","S6F1","","7844","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2419 (973h)
  Ascii(1)  16  :2020070703091871
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2949","2020/07/07","03:09:16","Recv","S6F2","","7843","OFF","Byte (1)   1  :00",""
"2950","2020/07/07","03:09:16","Send","S6F1","","7843","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2419 (973h)
  Ascii(1)  16  :2020070703091657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2951","2020/07/07","03:09:14","Recv","S6F2","","7842","OFF","Byte (1)   1  :00",""
"2952","2020/07/07","03:09:14","Send","S6F1","","7842","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2419 (973h)
  Ascii(1)  16  :2020070703091427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2953","2020/07/07","03:09:08","Recv","S6F2","","7841","OFF","Byte (1)   1  :00",""
"2954","2020/07/07","03:09:08","Send","S6F1","","7841","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2418 (972h)
  Ascii(1)  16  :2020070703090870
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2955","2020/07/07","03:09:06","Recv","S6F2","","7840","OFF","Byte (1)   1  :00",""
"2956","2020/07/07","03:09:06","Send","S6F1","","7840","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2418 (972h)
  Ascii(1)  16  :2020070703090657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2957","2020/07/07","03:09:04","Recv","S6F2","","783F","OFF","Byte (1)   1  :00",""
"2958","2020/07/07","03:09:04","Send","S6F1","","783F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2418 (972h)
  Ascii(1)  16  :2020070703090427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2959","2020/07/07","03:08:58","Recv","S6F2","","783E","OFF","Byte (1)   1  :00",""
"2960","2020/07/07","03:08:58","Send","S6F1","","783E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2417 (971h)
  Ascii(1)  16  :2020070703085870
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2961","2020/07/07","03:08:56","Recv","S6F2","","783D","OFF","Byte (1)   1  :00",""
