FileName = C:\Escalation\GF\Archive\300167814 GV4 Wafer Interlock Error\Old logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_48

LogCount = 4490
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9D817D04SLB1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00001500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        Ascii(1)  16  :2019092303261062",""
"361","2019/09/23","03:26:10","Recv","S6F12","","21D5","OFF","Byte (1)   1  :00",""
"362","2019/09/23","03:26:10","Send","S6F11","102416 (19010h)","21D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9D817D04SLB1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00001500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        Ascii(1)  16  :2019092303261059",""
"363","2019/09/23","03:26:10","Recv","S6F12","","21D4","OFF","Byte (1)   1  :00",""
"364","2019/09/23","03:26:10","Send","S6F11","102480 (19050h)","21D4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  12  :9D817D04SLB1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :6 (06h)
        Ascii(1)  16  :2019092303261056
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"365","2019/09/23","03:26:10","Recv","S6F12","","21D3","OFF","Byte (1)   1  :00",""
"366","2019/09/23","03:26:10","Send","S6F11","105283 (19B43h)","21D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9D817D04SLB1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019092303261054",""
"367","2019/09/23","03:25:59","Recv","S6F12","","21D2","OFF","Byte (1)   1  :00",""
"368","2019/09/23","03:25:59","Send","S6F11","118944 (1D0A0h)","21D2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D08SLD3
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.19
        Ascii(1)  16  :2019092303255943",""
"369","2019/09/23","03:25:59","Recv","S6F12","","21D1","OFF","Byte (1)   1  :00",""
"370","2019/09/23","03:25:59","Send","S6F11","118800 (1D010h)","21D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D08SLD3
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303255993",""
"371","2019/09/23","03:25:59","Recv","S6F12","","21D0","OFF","Byte (1)   1  :00",""
"372","2019/09/23","03:25:59","Send","S6F11","118816 (1D020h)","21D0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D08SLD3
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303255978",""
"373","2019/09/23","03:25:29","Recv","S6F12","","21CF","OFF","Byte (1)   1  :00",""
"374","2019/09/23","03:25:29","Send","S6F11","118944 (1D0A0h)","21CF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D12SLE4
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.20
        Ascii(1)  16  :2019092303252934",""
"375","2019/09/23","03:25:29","Recv","S6F12","","21CE","OFF","Byte (1)   1  :00",""
"376","2019/09/23","03:25:29","Send","S6F11","118800 (1D010h)","21CE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D12SLE4
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303252931",""
"377","2019/09/23","03:25:29","Recv","S6F12","","21CD","OFF","Byte (1)   1  :00",""
"378","2019/09/23","03:25:29","Send","S6F11","118816 (1D020h)","21CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D12SLE4
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303252931",""
"379","2019/09/23","03:25:15","Recv","S6F12","","21CC","OFF","Byte (1)   1  :00",""
"380","2019/09/23","03:25:15","Send","S6F11","77922 (13062h)","21CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  11  :8R91547.000
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  12  :9D817D03SLE2
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  16  :2019092303251520",""
"381","2019/09/23","03:25:15","Recv","S6F12","","21CB","OFF","Byte (1)   1  :00",""
"382","2019/09/23","03:25:15","Send","S6F11","77906 (13052h)","21CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  15  :NH3AP5_1T_30NH3
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :23 (17h)",""
"383","2019/09/23","03:25:11","Recv","S6F12","","21CA","OFF","Byte (1)   1  :00",""
"384","2019/09/23","03:25:11","Send","S6F11","118944 (1D0A0h)","21CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D12SLE4
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.20
        Ascii(1)  16  :2019092303251150",""
"385","2019/09/23","03:25:11","Recv","S6F12","","21C9","OFF","Byte (1)   1  :00",""
"386","2019/09/23","03:25:11","Send","S6F11","118800 (1D010h)","21C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D12SLE4
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303251118",""
"387","2019/09/23","03:25:11","Recv","S6F12","","21C8","OFF","Byte (1)   1  :00",""
"388","2019/09/23","03:25:11","Send","S6F11","118816 (1D020h)","21C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D12SLE4
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303251118",""
"389","2019/09/23","03:25:03","Recv","S6F12","","21C7","OFF","Byte (1)   1  :00",""
"390","2019/09/23","03:25:03","Send","S6F11","102416 (19010h)","21C7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9D817D21SLE6
        UInt1(1)   1  :4 (04h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00011500
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        Ascii(1)  16  :2019092303250387",""
"391","2019/09/23","03:25:03","Recv","S6F12","","21C6","OFF","Byte (1)   1  :00",""
"392","2019/09/23","03:25:03","Send","S6F11","102416 (19010h)","21C6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9D817D21SLE6
        UInt1(1)   1  :4 (04h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000030
        UInt2(1)   2  :7 (07h)
        Ascii(1)   6  :S3 VNT
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        Ascii(1)  16  :2019092303250350",""
"393","2019/09/23","03:25:03","Recv","S6F12","","21C5","OFF","Byte (1)   1  :00",""
"394","2019/09/23","03:25:03","Send","S6F11","102416 (19010h)","21C5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9D817D21SLE6
        UInt1(1)   1  :4 (04h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000030
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :SET PRESS
        UInt2(1)   2  :7 (07h)
        Ascii(1)   6  :S3 VNT
        Ascii(1)  16  :2019092303250362",""
"395","2019/09/23","03:25:01","Recv","S6F12","","21C4","OFF","Byte (1)   1  :00",""
"396","2019/09/23","03:25:01","Send","S6F11","102416 (19010h)","21C4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9D817D21SLE6
        UInt1(1)   1  :4 (04h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :SET FLOW
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :SET PRESS
        Ascii(1)  16  :2019092303250118",""
"397","2019/09/23","03:24:59","Recv","S6F12","","21C3","OFF","Byte (1)   1  :00",""
"398","2019/09/23","03:24:59","Send","S6F11","102416 (19010h)","21C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9D817D21SLE6
        UInt1(1)   1  :4 (04h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S3LINEISO1
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :SET FLOW
        Ascii(1)  16  :2019092303245943",""
"399","2019/09/23","03:24:58","Recv","S6F12","","21C2","OFF","Byte (1)   1  :00",""
"400","2019/09/23","03:24:58","Send","S6F11","102416 (19010h)","21C2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9D817D21SLE6
        UInt1(1)   1  :4 (04h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)  10  :S3LINEVNT1
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S3LINEISO1
        Ascii(1)  16  :2019092303245889",""
"401","2019/09/23","03:24:58","Recv","S6F12","","21C1","OFF","Byte (1)   1  :00",""
"402","2019/09/23","03:24:58","Send","S6F11","102416 (19010h)","21C1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9D817D21SLE6
        UInt1(1)   1  :4 (04h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :S1LINEISO1
        UInt2(1)   2  :3 (03h)
        Ascii(1)  10  :S3LINEVNT1
        Ascii(1)  16  :2019092303245815",""
"403","2019/09/23","03:24:57","Recv","S6F12","","21C0","OFF","Byte (1)   1  :00",""
"404","2019/09/23","03:24:57","Send","S6F11","102416 (19010h)","21C0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9D817D21SLE6
        UInt1(1)   1  :4 (04h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :1 (01h)
        Ascii(1)  10  :S1LINEVNT1
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :S1LINEISO1
        Ascii(1)  16  :2019092303245743",""
"405","2019/09/23","03:24:55","Recv","S6F12","","21BF","OFF","Byte (1)   1  :00",""
"406","2019/09/23","03:24:55","Send","S6F11","102432 (19020h)","21BF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)   4  :AL3W
        Ascii(1)  11  :8R91547.000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :9D817D21SLE6
        UInt1(1)   1  :4 (04h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  16  :2019092303245553",""
"407","2019/09/23","03:24:55","Recv","S6F12","","21BE","OFF","Byte (1)   1  :00",""
"408","2019/09/23","03:24:55","Send","S6F11","77924 (13064h)","21BE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77924 (13064h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2040 (7F8h)
      List (1)   9
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  11  :8R91547.000
        Ascii(1)  21  :RTA2473-20190923-0002
        Ascii(1)  27  :201909230132-8R91547.000-01
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        UInt1(1)   1  :3 (03h)
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  16  :2019092303245548",""
"409","2019/09/23","03:24:55","Recv","S6F12","","21BD","OFF","Byte (1)   1  :00",""
"410","2019/09/23","03:24:55","Send","S6F11","77908 (13054h)","21BD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2044 (7FCh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  26  :EMTIALC50MSU-14-8R91547000
        Ascii(1)  11  :8R91547.000
        Ascii(1)   4  :AL3W
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)",""
"411","2019/09/23","03:24:55","Recv","S6F12","","21BC","OFF","Byte (1)   1  :00",""
"412","2019/09/23","03:24:55","Send","S6F11","119056 (1D110h)","21BC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9D817D21SLE6
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303245521",""
"413","2019/09/23","03:24:44","Recv","S6F12","","21BB","OFF","Byte (1)   1  :00",""
"414","2019/09/23","03:24:44","Send","S6F11","118944 (1D0A0h)","21BB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D03SLE2
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.23
        Ascii(1)  16  :2019092303244459",""
"415","2019/09/23","03:24:44","Recv","S6F12","","21BA","OFF","Byte (1)   1  :00",""
"416","2019/09/23","03:24:44","Send","S6F11","118800 (1D010h)","21BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D03SLE2
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303244428",""
"417","2019/09/23","03:24:44","Recv","S6F12","","21B9","OFF","Byte (1)   1  :00",""
"418","2019/09/23","03:24:44","Send","S6F11","118816 (1D020h)","21B9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D03SLE2
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092303244428",""
"419","2019/09/23","03:24:41","Recv","S6F12","","21B8","OFF","Byte (1)   1  :00",""
"420","2019/09/23","03:24:41","Send","S6F11","106912 (1A1A0h)","21B8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106912 (1A1A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :162 (A2h)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :AUH4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303244115",""
"421","2019/09/23","03:24:40","Recv","S6F12","","21B7","OFF","Byte (1)   1  :00",""
"422","2019/09/23","03:24:40","Send","S6F11","110656 (1B040h)","21B7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :190 (BEh)
      List (1)   4
        Ascii(1)  24  :201909230259-M9N1K.00-01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :EMTIALC50MSU-14-M9N1K00
        Ascii(1)  16  :2019092303244082",""
"423","2019/09/23","03:24:40","Recv","S6F12","","21B6","OFF","Byte (1)   1  :00",""
"424","2019/09/23","03:24:40","Send","S6F11","114768 (1C050h)","21B6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114768 (1C050h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   3
        Ascii(1)  21  :RTA2473-20190923-0003
        UInt1(1)   1  :3 (03h)
        Ascii(1)  16  :2019092303244082",""
"425","2019/09/23","03:24:40","Recv","S6F12","","21B5","OFF","Byte (1)   1  :00",""
"426","2019/09/23","03:24:40","Send","S6F11","110624 (1B020h)","21B5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110624 (1B020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :190 (BEh)
      List (1)   4
        Ascii(1)  24  :201909230259-M9N1K.00-01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :EMTIALC50MSU-14-M9N1K00
        Ascii(1)  16  :2019092303244051",""
"427","2019/09/23","03:24:40","Recv","S6F12","","21B4","OFF","Byte (1)   1  :00",""
"428","2019/09/23","03:24:40","Send","S6F11","114736 (1C030h)","21B4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114736 (1C030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   3
        Ascii(1)  21  :RTA2473-20190923-0003
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303244050",""
"429","2019/09/23","03:24:40","Recv","S6F12","","21B3","OFF","Byte (1)   1  :00",""
"430","2019/09/23","03:24:40","Send","S6F11","118912 (1D080h)","21B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9D817D03SLE2
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AL3W.23
        Ascii(1)  16  :2019092303244050",""
"431","2019/09/23","03:24:40","Recv","S6F12","","21B2","OFF","Byte (1)   1  :00",""
"432","2019/09/23","03:24:40","Send","S6F11","118800 (1D010h)","21B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9D817D03SLE2
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092303244014",""
"433","2019/09/23","03:24:40","Recv","S6F12","","21B1","OFF","Byte (1)   1  :00",""
