FileName = C:\Escalation\Intel\JAM Escalations\ALE441-4227196_4764 Cap crash with Access Violation\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_74

LogCount = 3206
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"114","2020/09/24","05:38:27","Recv","S6F12","","1F1E","OFF","Byte (1)   1  :00",""
"115","2020/09/24","05:38:27","Send","S6F11","118816 (1D020h)","1F1E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"116","2020/09/24","05:38:27","Recv","S6F12","","1F1D","OFF","Byte (1)   1  :00",""
"117","2020/09/24","05:38:27","Send","S6F11","77906 (13052h)","1F1D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"118","2020/09/24","05:38:24","Recv","S6F12","","1F1C","OFF","Byte (1)   1  :00",""
"119","2020/09/24","05:38:24","Send","S6F11","118944 (1D0A0h)","1F1C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :***********",""
"120","2020/09/24","05:38:24","Recv","S6F12","","1F1B","OFF","Byte (1)   1  :00",""
"121","2020/09/24","05:38:24","Send","S6F11","77907 (13053h)","1F1B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"122","2020/09/24","05:38:24","Recv","S6F12","","1F1A","OFF","Byte (1)   1  :00",""
"123","2020/09/24","05:38:24","Send","S6F11","118800 (1D010h)","1F1A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :1 (01h)",""
"124","2020/09/24","05:38:24","Recv","S6F12","","1F19","OFF","Byte (1)   1  :00",""
"125","2020/09/24","05:38:24","Send","S6F11","118816 (1D020h)","1F19","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"126","2020/09/24","05:38:21","Recv","S6F12","","1F18","OFF","Byte (1)   1  :00",""
"127","2020/09/24","05:38:21","Send","S6F11","118944 (1D0A0h)","1F18","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"128","2020/09/24","05:38:21","Recv","S6F12","","1F17","OFF","Byte (1)   1  :00",""
"129","2020/09/24","05:38:21","Send","S6F11","118800 (1D010h)","1F17","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"130","2020/09/24","05:38:21","Recv","S6F12","","1F16","OFF","Byte (1)   1  :00",""
"131","2020/09/24","05:38:21","Send","S6F11","118816 (1D020h)","1F16","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"132","2020/09/24","05:38:20","Recv","S6F12","","1F15","OFF","Byte (1)   1  :00",""
"133","2020/09/24","05:38:20","Send","S6F11","118912 (1D080h)","1F15","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"134","2020/09/24","05:38:19","Recv","S6F12","","1F14","OFF","Byte (1)   1  :00",""
"135","2020/09/24","05:38:19","Send","S6F11","118800 (1D010h)","1F14","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"136","2020/09/24","05:38:19","Recv","S6F12","","1F13","OFF","Byte (1)   1  :00",""
"137","2020/09/24","05:38:19","Send","S6F11","118816 (1D020h)","1F13","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)",""
"138","2020/09/24","05:38:16","Recv","S6F12","","1F12","OFF","Byte (1)   1  :00",""
"139","2020/09/24","05:38:16","Send","S6F11","77906 (13052h)","1F12","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"140","2020/09/24","05:38:13","Recv","S6F12","","1F11","OFF","Byte (1)   1  :00",""
"141","2020/09/24","05:38:13","Send","S6F11","118944 (1D0A0h)","1F11","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"142","2020/09/24","05:38:13","Recv","S6F12","","1F10","OFF","Byte (1)   1  :00",""
"143","2020/09/24","05:38:13","Send","S6F11","118800 (1D010h)","1F10","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"144","2020/09/24","05:38:13","Recv","S6F12","","1F0F","OFF","Byte (1)   1  :00",""
"145","2020/09/24","05:38:13","Send","S6F11","118816 (1D020h)","1F0F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"146","2020/09/24","05:38:12","Recv","S6F12","","1F0E","OFF","Byte (1)   1  :00",""
"147","2020/09/24","05:38:12","Send","S6F11","77907 (13053h)","1F0E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"148","2020/09/24","05:38:05","Recv","S6F12","","1F0D","OFF","Byte (1)   1  :00",""
"149","2020/09/24","05:38:05","Send","S6F11","77906 (13052h)","1F0D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"150","2020/09/24","05:38:02","Recv","S6F12","","1F0C","OFF","Byte (1)   1  :00",""
"151","2020/09/24","05:38:02","Send","S6F11","118960 (1D0B0h)","1F0C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  19  :*******************",""
"152","2020/09/24","05:38:01","Recv","S6F12","","1F0B","OFF","Byte (1)   1  :00",""
"153","2020/09/24","05:38:01","Send","S6F11","118800 (1D010h)","1F0B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :1 (01h)",""
"154","2020/09/24","05:38:01","Recv","S6F12","","1F0A","OFF","Byte (1)   1  :00",""
"155","2020/09/24","05:38:01","Send","S6F11","118816 (1D020h)","1F0A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"156","2020/09/24","05:37:58","Recv","S6F12","","1F09","OFF","Byte (1)   1  :00",""
"157","2020/09/24","05:37:58","Send","S6F11","77907 (13053h)","1F09","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"158","2020/09/24","05:37:58","Recv","S6F12","","1F08","OFF","Byte (1)   1  :00",""
"159","2020/09/24","05:37:58","Send","S6F11","118944 (1D0A0h)","1F08","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"160","2020/09/24","05:37:57","Recv","S6F12","","1F07","OFF","Byte (1)   1  :00",""
"161","2020/09/24","05:37:57","Send","S6F11","118800 (1D010h)","1F07","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"162","2020/09/24","05:37:57","Recv","S6F12","","1F06","OFF","Byte (1)   1  :00",""
"163","2020/09/24","05:37:57","Send","S6F11","118816 (1D020h)","1F06","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  15  :***************
        UInt1(1)   1  :0 (00h)",""
"164","2020/09/24","05:37:57","Recv","S6F12","","1F05","OFF","Byte (1)   1  :00",""
"165","2020/09/24","05:37:57","Send","S6F11","119088 (1D130h)","1F05","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"166","2020/09/24","05:37:57","Recv","S6F12","","1F04","OFF","Byte (1)   1  :00",""
"167","2020/09/24","05:37:57","Send","S6F11","77939 (13073h)","1F04","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  18  :******************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"168","2020/09/24","05:37:57","Recv","S6F12","","1F03","OFF","Byte (1)   1  :00",""
"169","2020/09/24","05:37:57","Send","S6F11","77907 (13053h)","1F03","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"170","2020/09/24","05:37:54","Recv","S6F12","","1F02","OFF","Byte (1)   1  :00",""
"171","2020/09/24","05:37:54","Send","S6F11","118944 (1D0A0h)","1F02","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :***************",""
"172","2020/09/24","05:37:53","Recv","S6F12","","1F01","OFF","Byte (1)   1  :00",""
"173","2020/09/24","05:37:53","Send","S6F11","118800 (1D010h)","1F01","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  15  :***************
        UInt1(1)   1  :1 (01h)",""
"174","2020/09/24","05:37:53","Recv","S6F12","","1F00","OFF","Byte (1)   1  :00",""
"175","2020/09/24","05:37:53","Send","S6F11","118816 (1D020h)","1F00","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"176","2020/09/24","05:37:51","Recv","S6F12","","1EFF","OFF","Byte (1)   1  :00",""
"177","2020/09/24","05:37:51","Send","S6F11","77906 (13052h)","1EFF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"178","2020/09/24","05:37:50","Recv","S6F12","","1EFE","OFF","Byte (1)   1  :00",""
"179","2020/09/24","05:37:50","Send","S6F11","118944 (1D0A0h)","1EFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"180","2020/09/24","05:37:50","Recv","S6F12","","1EFD","OFF","Byte (1)   1  :00",""
"181","2020/09/24","05:37:50","Send","S6F11","118800 (1D010h)","1EFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"182","2020/09/24","05:37:50","Recv","S6F12","","1EFC","OFF","Byte (1)   1  :00",""
"183","2020/09/24","05:37:50","Send","S6F11","118816 (1D020h)","1EFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :0 (00h)",""
"184","2020/09/24","05:37:50","Recv","S6F12","","1EFB","OFF","Byte (1)   1  :00",""
"185","2020/09/24","05:37:50","Send","S6F11","118944 (1D0A0h)","1EFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"186","2020/09/24","05:37:49","Recv","S6F12","","1EFA","OFF","Byte (1)   1  :00",""
"187","2020/09/24","05:37:49","Send","S6F11","118800 (1D010h)","1EFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"188","2020/09/24","05:37:49","Recv","S6F12","","1EF9","OFF","Byte (1)   1  :00",""
"189","2020/09/24","05:37:49","Send","S6F11","118816 (1D020h)","1EF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :0 (00h)",""
"190","2020/09/24","05:37:44","Recv","S6F12","","1EF8","OFF","Byte (1)   1  :00",""
"191","2020/09/24","05:37:44","Send","S6F11","77906 (13052h)","1EF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"192","2020/09/24","05:37:44","Recv","S6F12","","1EF7","OFF","Byte (1)   1  :00",""
"193","2020/09/24","05:37:44","Send","S6F11","77938 (13072h)","1EF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"194","2020/09/24","05:37:37","Recv","S6F12","","1EF6","OFF","Byte (1)   1  :00",""
"195","2020/09/24","05:37:37","Send","S6F11","77906 (13052h)","1EF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"196","2020/09/24","05:37:37","Recv","S6F12","","1EF5","OFF","Byte (1)   1  :00",""
"197","2020/09/24","05:37:37","Send","S6F11","77922 (13062h)","1EF5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"198","2020/09/24","05:37:36","Recv","S6F12","","1EF4","OFF","Byte (1)   1  :00",""
"199","2020/09/24","05:37:36","Send","S6F11","77906 (13052h)","1EF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"200","2020/09/24","05:37:32","Recv","S6F12","","1EF3","OFF","Byte (1)   1  :00",""
"201","2020/09/24","05:37:32","Send","S6F11","118944 (1D0A0h)","1EF3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :***********",""
"202","2020/09/24","05:37:32","Recv","S6F12","","1EF2","OFF","Byte (1)   1  :00",""
"203","2020/09/24","05:37:32","Send","S6F11","118800 (1D010h)","1EF2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :1 (01h)",""
"204","2020/09/24","05:37:32","Recv","S6F12","","1EF1","OFF","Byte (1)   1  :00",""
"205","2020/09/24","05:37:32","Send","S6F11","118816 (1D020h)","1EF1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"206","2020/09/24","05:37:30","Recv","S6F12","","1EF0","OFF","Byte (1)   1  :00",""
"207","2020/09/24","05:37:30","Send","S6F11","119056 (1D110h)","1EF0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"208","2020/09/24","05:37:30","Recv","S6F12","","1EEF","OFF","Byte (1)   1  :00",""
"209","2020/09/24","05:37:30","Send","S6F11","77905 (13051h)","1EEF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
