FileName = C:\Escalation\TDK (Headway)\42277564959 Sw upgrade 1.80a03-003\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 5682
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1794","2020/10/01","12:46:39","Recv","S6F2","","0750","OFF","Byte (1)   1  :00",""
"1795","2020/10/01","12:46:39","Send","S6F1","","0750","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :112 (70h)
  Ascii(1)  16  :2020100112463929
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"1796","2020/10/01","12:46:38","Recv","S6F12","","074F","OFF","Byte (1)   1  :00",""
"1797","2020/10/01","12:46:38","Recv","S6F12","","074E","OFF","Byte (1)   1  :00",""
"1798","2020/10/01","12:46:38","Send","S6F11","107264 (1A300h)","074F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112463834
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"1799","2020/10/01","12:46:38","Send","S6F11","107264 (1A300h)","074E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112463834
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"1800","2020/10/01","12:46:37","Recv","S6F12","","074D","OFF","Byte (1)   1  :00",""
"1801","2020/10/01","12:46:37","Send","S6F11","69664 (11020h)","074D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69664 (11020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112463766
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :04",""
"1802","2020/10/01","12:46:37","Recv","S6F2","","074C","OFF","Byte (1)   1  :00",""
"1803","2020/10/01","12:46:37","Send","S6F1","","074C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :112 (70h)
  Ascii(1)  16  :2020100112463722
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1804","2020/10/01","12:46:36","Recv","S6F12","","074B","OFF","Byte (1)   1  :00",""
"1805","2020/10/01","12:46:36","Send","S6F11","105777 (19D31h)","074B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112463610
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020100112463597",""
"1806","2020/10/01","12:46:35","Recv","S6F2","","074A","OFF","Byte (1)   1  :00",""
"1807","2020/10/01","12:46:35","Send","S6F1","","074A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :112 (70h)
  Ascii(1)  16  :2020100112463499
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1808","2020/10/01","12:46:32","Recv","S6F12","","0749","OFF","Byte (1)   1  :00",""
"1809","2020/10/01","12:46:32","Send","S6F11","105778 (19D32h)","0749","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112463266
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020100112463254",""
"1810","2020/10/01","12:46:30","Recv","S6F12","","0748","OFF","Byte (1)   1  :00",""
"1811","2020/10/01","12:46:29","Send","S6F11","105745 (19D11h)","0748","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112462986
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020100112462973",""
"1812","2020/10/01","12:46:29","Recv","S6F2","","0747","OFF","Byte (1)   1  :00",""
"1813","2020/10/01","12:46:29","Send","S6F1","","0747","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :111 (6Fh)
  Ascii(1)  16  :2020100112462929
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"1814","2020/10/01","12:46:28","Recv","S6F12","","0746","OFF","Byte (1)   1  :00",""
"1815","2020/10/01","12:46:28","Send","S6F11","105761 (19D21h)","0746","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112462830
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020100112462817",""
"1816","2020/10/01","12:46:27","Recv","S6F12","","0745","OFF","Byte (1)   1  :00",""
"1817","2020/10/01","12:46:27","Send","S6F11","105729 (19D01h)","0745","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112462767
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020100112462755",""
"1818","2020/10/01","12:46:27","Recv","S6F2","","0744","OFF","Byte (1)   1  :00",""
"1819","2020/10/01","12:46:27","Recv","S6F12","","0743","OFF","Byte (1)   1  :00",""
"1820","2020/10/01","12:46:27","Send","S6F1","","0744","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :111 (6Fh)
  Ascii(1)  16  :2020100112462720
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1821","2020/10/01","12:46:27","Send","S6F11","105746 (19D12h)","0743","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112462752
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020100112462692",""
"1822","2020/10/01","12:46:25","Recv","S6F12","","0742","OFF","Byte (1)   1  :00",""
"1823","2020/10/01","12:46:25","Send","S6F11","105762 (19D22h)","0742","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112462518
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020100112462555",""
"1824","2020/10/01","12:46:25","Recv","S6F2","","0741","OFF","Byte (1)   1  :00",""
"1825","2020/10/01","12:46:25","Recv","S6F12","","0740","OFF","Byte (1)   1  :00",""
"1826","2020/10/01","12:46:24","Send","S6F1","","0741","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :111 (6Fh)
  Ascii(1)  16  :2020100112462497
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1827","2020/10/01","12:46:24","Send","S6F11","105730 (19D02h)","0740","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112462486
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020100112462474",""
"1828","2020/10/01","12:46:19","Recv","S6F2","","073F","OFF","Byte (1)   1  :00",""
"1829","2020/10/01","12:46:19","Send","S6F1","","073F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110 (6Eh)
  Ascii(1)  16  :2020100112461928
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"1830","2020/10/01","12:46:17","Recv","S6F2","","073E","OFF","Byte (1)   1  :00",""
"1831","2020/10/01","12:46:17","Send","S6F1","","073E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :110 (6Eh)
  Ascii(1)  16  :2020100112461720
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1832","2020/10/01","12:46:15","Recv","S6F12","","073D","OFF","Byte (1)   1  :00",""
"1833","2020/10/01","12:46:15","Recv","S6F2","","073C","OFF","Byte (1)   1  :00",""
"1834","2020/10/01","12:46:15","Send","S6F11","105777 (19D31h)","073D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112461519
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020100112461571",""
"1835","2020/10/01","12:46:14","Send","S6F1","","073C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :110 (6Eh)
  Ascii(1)  16  :2020100112461497
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1836","2020/10/01","12:46:12","Recv","S6F12","","073B","OFF","Byte (1)   1  :00",""
"1837","2020/10/01","12:46:12","Send","S6F11","105778 (19D32h)","073B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112461270
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020100112461257",""
"1838","2020/10/01","12:46:09","Recv","S6F12","","073A","OFF","Byte (1)   1  :00",""
"1839","2020/10/01","12:46:09","Recv","S6F2","","0739","OFF","Byte (1)   1  :00",""
"1840","2020/10/01","12:46:09","Send","S6F11","105745 (19D11h)","073A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112460926
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020100112460914",""
"1841","2020/10/01","12:46:09","Send","S6F1","","0739","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :109 (6Dh)
  Ascii(1)  16  :2020100112460928
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"1842","2020/10/01","12:46:07","Recv","S6F12","","0738","OFF","Byte (1)   1  :00",""
"1843","2020/10/01","12:46:07","Send","S6F11","105761 (19D21h)","0738","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112460739
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020100112460727",""
"1844","2020/10/01","12:46:07","Recv","S6F2","","0737","OFF","Byte (1)   1  :00",""
"1845","2020/10/01","12:46:07","Recv","S6F12","","0736","OFF","Byte (1)   1  :00",""
"1846","2020/10/01","12:46:07","Recv","S6F12","","0735","OFF","Byte (1)   1  :00",""
"1847","2020/10/01","12:46:07","Send","S6F1","","0737","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :109 (6Dh)
  Ascii(1)  16  :2020100112460719
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.1
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1848","2020/10/01","12:46:07","Send","S6F11","105746 (19D12h)","0736","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112460784
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020100112460695",""
"1849","2020/10/01","12:46:07","Send","S6F11","105729 (19D01h)","0735","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112460784
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020100112460695",""
"1850","2020/10/01","12:46:05","Recv","S6F12","","0734","OFF","Byte (1)   1  :00",""
"1851","2020/10/01","12:46:05","Send","S6F11","105762 (19D22h)","0734","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112460552
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020100112460539",""
"1852","2020/10/01","12:46:05","Recv","S6F2","","0733","OFF","Byte (1)   1  :00",""
"1853","2020/10/01","12:46:05","Recv","S6F12","","0732","OFF","Byte (1)   1  :00",""
"1854","2020/10/01","12:46:04","Send","S6F1","","0733","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :109 (6Dh)
  Ascii(1)  16  :2020100112460496
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1855","2020/10/01","12:46:04","Send","S6F11","105730 (19D02h)","0732","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112460490
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020100112460477",""
"1856","2020/10/01","12:45:59","Recv","S6F2","","0731","OFF","Byte (1)   1  :00",""
"1857","2020/10/01","12:45:59","Send","S6F1","","0731","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :108 (6Ch)
  Ascii(1)  16  :2020100112455926
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"1858","2020/10/01","12:45:57","Recv","S6F2","","0730","OFF","Byte (1)   1  :00",""
"1859","2020/10/01","12:45:57","Send","S6F1","","0730","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :108 (6Ch)
  Ascii(1)  16  :2020100112455719
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1860","2020/10/01","12:45:55","Recv","S6F2","","072F","OFF","Byte (1)   1  :00",""
"1861","2020/10/01","12:45:54","Send","S6F1","","072F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :108 (6Ch)
  Ascii(1)  16  :2020100112455494
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0514.0
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1862","2020/10/01","12:45:54","Recv","S6F12","","072E","OFF","Byte (1)   1  :00",""
"1863","2020/10/01","12:45:54","Send","S6F11","105777 (19D31h)","072E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112455429
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020100112455416",""
"1864","2020/10/01","12:45:53","Recv","S6F12","","072D","OFF","Byte (1)   1  :00",""
"1865","2020/10/01","12:45:52","Send","S6F11","105778 (19D32h)","072D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112455273
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020100112455260",""
"1866","2020/10/01","12:45:49","Recv","S6F2","","072C","OFF","Byte (1)   1  :00",""
"1867","2020/10/01","12:45:49","Send","S6F1","","072C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107 (6Bh)
  Ascii(1)  16  :2020100112454926
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"1868","2020/10/01","12:45:49","Recv","S6F12","","072B","OFF","Byte (1)   1  :00",""
"1869","2020/10/01","12:45:49","Recv","S6F2","","072A","OFF","Byte (1)   1  :00",""
"1870","2020/10/01","12:45:49","Recv","S6F12","","0729","OFF","Byte (1)   1  :00",""
"1871","2020/10/01","12:45:49","Recv","S6F12","","0728","OFF","Byte (1)   1  :00",""
"1872","2020/10/01","12:45:49","Recv","S6F12","","0727","OFF","Byte (1)   1  :00",""
"1873","2020/10/01","12:45:48","Send","S6F11","105745 (19D11h)","072B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112454852
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020100112454792",""
"1874","2020/10/01","12:45:47","Send","S6F1","","072A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :107 (6Bh)
  Ascii(1)  16  :2020100112454717
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"1875","2020/10/01","12:45:46","Send","S6F11","105746 (19D12h)","0729","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112454680
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020100112454667",""
"1876","2020/10/01","12:45:46","Send","S6F11","105761 (19D21h)","0728","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112454618
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020100112454655",""
"1877","2020/10/01","12:45:45","Send","S6F11","105729 (19D01h)","0727","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112454586
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020100112454574",""
"1878","2020/10/01","12:45:45","Recv","S6F12","","0726","OFF","Byte (1)   1  :00",""
